,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
178426,2016-03-02,15:30:00,0,0,0,ringing,0.0,0.0,7.0,0.0,9287.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
178427,2016-03-02,15:37:30,410,0,0,ringing,0.0,0.0,0.0,1.0,0.0,0.0,311.0,439.0,Lon-Site,Lon-Site,TG6,TG8
178428,2016-03-02,16:00:00,419,1,0,answered,0.0,0.0,6.0,0.0,5784.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
178429,2016-03-02,16:00:00,190,3,0,ringing,1.0,0.0,11.0,0.0,9170.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
178430,2016-03-02,16:45:00,524,19,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
178431,2016-03-02,17:00:00,322,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178432,2016-03-02,17:00:00,79,0,0,answered,0.0,0.0,2.0,0.0,9283.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178433,2016-03-02,17:12:00,0,28,0,answered,1.0,1.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178434,2016-03-02,17:35:00,325,0,0,answered,0.0,0.0,11.0,0.0,5418.0,9278.0,281.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
178435,2016-03-02,17:40:00,350,1,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178436,2016-03-02,18:00:00,685,0,404,ringing,24.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
178437,2016-03-02,18:00:00,345,3,0,ringing,47.0,0.0,0.0,1.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
178438,2016-03-02,18:30:00,406,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
178439,2016-03-02,18:34:00,219,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
178440,2016-03-02,18:50:00,499,31,0,answered,0.0,0.0,0.0,0.0,8225.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
178441,2016-03-02,19:35:00,112,0,0,ringing,1.0,0.0,0.0,2.0,5418.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
178442,2016-03-02,20:00:00,368,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
178443,2016-03-02,20:20:00,477,19,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG6,TG8
178444,2016-03-02,20:45:00,419,31,0,answered,0.0,0.0,0.0,2.0,0.0,9262.0,279.0,431.0,Lon-Site,Lon-Site,NoTG,TG0
178445,2016-03-02,20:55:00,380,0,0,answered,2.0,0.0,0.0,0.0,9320.0,9274.0,0.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
178446,2016-03-02,21:00:00,393,1,0,answered,0.0,1.0,15.0,2.0,6163.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
178447,2016-03-02,21:14:00,164,31,404,answered,0.0,0.0,1.0,0.0,9277.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG5
178448,2016-03-02,21:15:00,291,0,0,answered,0.0,0.0,5.0,0.0,5412.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178449,2016-03-02,21:45:00,81,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178450,2016-03-02,,383,1,487,answered,1.0,2.0,0.0,0.0,9287.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178451,2016-03-02,22:00:00,535,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178452,2016-03-02,23:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178453,2016-03-02,23:00:00,0,19,0,answered,0.0,0.0,12.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
178454,2016-03-02,23:00:00,383,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
178455,2016-03-02,23:00:00,85,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
178456,2016-03-02,23:10:00,412,0,487,answered,15.0,1.0,22.0,6.0,9214.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
178457,2016-03-02,23:13:00,0,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
178458,2016-03-02,23:38:00,541,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
178459,2016-03-02,23:45:00,101,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,281.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
178460,2016-03-02,23:50:00,160,21,404,answered,0.0,0.0,6.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
178461,2016-03-01,0:00:00,481,0,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,277.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
178462,2016-03-01,0:00:00,421,0,0,answered,0.0,0.0,3.0,0.0,5531.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
178463,2016-03-01,0:01:00,74,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178464,2016-03-01,0:01:00,0,0,0,answered,6.0,0.0,0.0,0.0,5418.0,6356.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
178465,2016-03-01,0:01:00,85,0,480,answered,0.0,0.0,183.0,2.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
178466,2016-03-01,0:14:00,109,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
178467,2016-03-01,0:14:00,399,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,Lon-Site,Lon-Site,eu-trunk,TG0
178468,2016-03-01,0:14:00,586,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
178469,2016-03-01,1:00:00,5535,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
178470,2016-03-01,1:00:00,328,16,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
178471,2016-03-01,1:01:00,374,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
178472,2016-03-01,1:01:00,391,19,487,answered,12.0,1.0,22.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
178473,2016-03-01,1:39:00,101,0,0,call-attempt,1.0,0.0,0.0,0.0,9170.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178474,2016-03-01,1:45:00,359,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
178475,2016-03-01,3:00:00,473,1,0,answered,9.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178476,2016-03-01,3:20:00,101,16,487,answered,3.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
178477,2016-03-01,3:49:00,322,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
178478,2016-03-01,4:00:00,141,0,486,ringing,0.0,1.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
178479,2016-03-01,4:10:00,535,0,404,answered,0.0,1.0,7.0,0.0,5324.0,9286.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178480,2016-03-01,7:00:00,147,3,0,answered,0.0,0.0,0.0,0.0,9203.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
178481,2016-03-01,7:00:00,273,0,0,answered,0.0,5.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
178482,2016-03-01,7:00:00,384,17,0,answered,0.0,0.0,0.0,0.0,5461.0,6406.0,276.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
178483,2016-03-01,7:00:00,131,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
178484,2016-03-01,7:20:00,99,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
178485,2016-03-01,7:30:00,124,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178486,2016-03-01,7:45:00,251,0,0,answered,0.0,2.0,0.0,0.0,9284.0,6272.0,313.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
178487,2016-03-01,8:00:00,443,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
178488,2016-03-01,8:00:00,451,0,0,answered,5.0,0.0,1.0,0.0,0.0,6359.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
178489,2016-03-01,8:00:00,535,16,480,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
178490,2016-03-01,8:30:00,294,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178491,2016-03-01,9:00:00,107,31,404,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178492,2016-03-01,9:00:00,814,0,0,answered,12.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
178493,2016-03-01,9:00:00,92,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178494,2016-03-01,9:00:00,382,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178495,2016-03-01,9:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178496,2016-03-01,9:30:00,102,0,0,answered,1.0,0.0,12.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
178497,2016-03-01,9:30:00,388,0,480,answered,2.0,0.0,16.0,0.0,5974.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
178498,2016-03-01,9:41:00,391,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,319.0,Lon-Site,Fran-Site,NoTG,TG0
178499,2016-03-01,10:00:00,552,31,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
