,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
54339,2018-09-25,7:30:00,331,20,0,answered,0.0,0.0,1.0,0.0,9281.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
54340,2018-09-25,7:45:00,424,1,487,answered,0.0,1.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
54341,2018-09-25,8:00:00,89,1,0,answered,0.0,0.0,8.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
54342,2018-09-25,8:00:00,469,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,283.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
54343,2018-09-25,8:00:00,293,31,0,answered,5.0,0.0,0.0,0.0,9320.0,9288.0,201.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
54344,2018-09-25,8:00:00,285,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
54345,2018-09-25,8:00:00,204,1,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
54346,2018-09-25,8:00:00,78,19,480,answered,0.0,0.0,3.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54347,2018-09-25,8:10:00,581,31,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,250.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
54348,2018-09-25,8:15:00,113,1,0,ringing,0.0,0.0,0.0,1.0,5418.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
54349,2018-09-25,8:30:00,376,16,480,answered,0.0,1.0,0.0,0.0,5492.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54350,2018-09-25,8:30:00,335,16,0,answered,0.0,1.0,3.0,0.0,9018.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
54351,2018-09-25,8:30:00,721,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
54352,2018-09-25,8:30:00,361,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
54353,2018-09-25,8:40:00,188,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,285.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
54354,2018-09-25,8:42:00,337,0,404,call-attempt,31.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
54355,2018-09-25,8:55:00,347,0,480,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
54356,2018-09-25,9:00:00,87,31,0,call-attempt,32.0,0.0,1.0,0.0,9277.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
54357,2018-09-25,9:15:00,380,0,487,answered,0.0,0.0,16.0,0.0,9288.0,0.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
54358,2018-09-25,9:30:00,327,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
54359,2018-09-25,9:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54360,2018-09-25,9:30:00,482,0,404,answered,0.0,0.0,0.0,0.0,9286.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
54361,2018-09-25,9:48:00,389,0,0,answered,4.0,5.0,0.0,0.0,5406.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54362,2018-09-25,10:00:00,105,0,0,ringing,7.0,0.0,1.0,0.0,9320.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
54363,2018-09-25,10:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
54364,2018-09-25,10:05:00,81,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
54365,2018-09-25,10:05:00,164,1,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
54366,2018-09-25,10:28:00,85,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
54367,2018-09-25,10:45:00,485,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
54368,2018-09-25,10:56:00,74,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,317.0,321.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
54369,2018-09-25,11:05:00,327,31,0,call-attempt,0.0,0.0,13.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
54370,2018-09-25,11:20:00,340,0,0,answered,1.0,1.0,0.0,0.0,5505.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54371,2018-09-25,11:30:00,442,0,480,answered,0.0,0.0,2.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
54372,2018-09-25,11:40:00,433,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
54373,2018-09-25,12:00:00,92,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
54374,2018-09-25,12:00:00,449,0,0,answered,1.0,1.0,2.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
54375,2018-09-25,12:00:00,505,0,480,answered,13.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
54376,2018-09-25,12:38:00,108,31,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54377,2018-09-25,12:43:00,421,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
54378,2018-09-25,12:52:00,330,0,0,answered,33.0,0.0,0.0,6.0,6054.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
54379,2018-09-25,12:56:25,256,19,0,answered,0.0,0.0,3978.0,0.0,0.0,9288.0,436.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
54380,2018-09-25,13:00:00,90,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
54381,2018-09-25,13:00:00,89,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
54382,2018-09-25,13:00:00,655,0,0,answered,15.0,33.0,54.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
54383,2018-09-25,13:00:00,77,0,0,answered,17.0,0.0,1.0,0.0,5365.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
54384,2018-09-25,14:00:00,312,0,0,ringing,0.0,0.0,24.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
54385,2018-09-25,14:00:00,680,17,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
54386,2018-09-25,14:30:00,452,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
54387,2018-09-25,14:40:00,358,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
54388,2018-09-25,14:54:00,0,0,487,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54389,2018-09-25,15:00:00,389,31,0,ringing,35.0,0.0,0.0,0.0,5418.0,0.0,314.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
54390,2018-09-25,15:00:00,0,0,484,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
54391,2018-09-25,15:13:00,542,0,404,answered,0.0,0.0,24.0,0.0,9199.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54392,2018-09-25,15:30:00,470,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
54393,2018-09-25,15:42:00,0,1,0,ringing,2.0,6.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
54394,2018-09-25,15:45:00,0,1,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
54395,2018-09-25,15:45:00,365,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
54396,2018-09-25,16:00:00,90,1,0,answered,0.0,0.0,7.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
54397,2018-09-25,16:00:00,76,19,0,answered,0.0,0.0,7.0,0.0,5437.0,9286.0,283.0,439.0,Fran-Site,Lon-Site,TG5,TG6
54398,2018-09-25,16:00:00,450,19,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
54399,2018-09-25,16:45:00,197,0,487,answered,40.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
