,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
23254,2019-06-01,4:30:00,439,1,0,ringing,3.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
23255,2019-06-01,5:50:00,383,0,0,answered,16.0,1.0,13.0,0.0,5418.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
23256,2019-06-01,6:00:00,87,0,0,answered,35.0,0.0,1.0,0.0,9320.0,9284.0,286.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
23257,2019-06-01,6:00:00,404,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,6295.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
23258,2019-06-01,6:30:00,383,0,0,answered,5.0,0.0,0.0,0.0,5187.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
23259,2019-06-01,6:50:00,0,0,0,answered,0.0,0.0,6.0,0.0,5570.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
23260,2019-06-01,7:00:00,448,31,0,answered,0.0,6.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
23261,2019-06-01,7:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
23262,2019-06-01,7:00:00,332,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
23263,2019-06-01,7:00:00,172,31,486,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
23264,2019-06-01,7:00:00,327,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
23265,2019-06-01,7:30:00,319,31,404,call-attempt,0.0,6.0,8.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
23266,2019-06-01,7:40:00,5512,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
23267,2019-06-01,7:45:00,525,0,0,ringing,24.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
23268,2019-06-01,8:00:00,398,17,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
23269,2019-06-01,8:10:00,362,0,0,ringing,0.0,0.0,0.0,0.0,5974.0,0.0,235.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
23270,2019-06-01,8:30:00,293,0,404,answered,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
23271,2019-06-01,8:30:00,532,1,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
23272,2019-06-01,8:45:00,499,17,0,answered,9.0,0.0,5.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
23273,2019-06-01,9:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
23274,2019-06-01,9:00:00,547,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
23275,2019-06-01,9:00:00,118,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,284.0,440.0,Lon-Site,Fran-Site,TG5,TG0
23276,2019-06-01,9:00:00,85,1,487,answered,7.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
23277,2019-06-01,10:00:00,85,16,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
23278,2019-06-01,10:00:00,396,0,0,answered,11.0,0.0,0.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
23279,2019-06-01,10:15:00,285,0,486,call-attempt,13.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
23280,2019-06-01,11:00:00,462,0,0,answered,7.0,0.0,0.0,0.0,0.0,5974.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
23281,2019-06-01,11:00:00,274,0,404,call-attempt,0.0,0.0,1.0,0.0,5324.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
23282,2019-06-01,11:00:00,110,0,0,answered,0.0,1.0,186.0,1.0,0.0,9267.0,344.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
23283,2019-06-01,11:03:00,73,1,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG7
23284,2019-06-01,11:15:00,400,16,487,answered,0.0,0.0,28.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
23285,2019-06-01,11:20:00,237,31,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
23286,2019-06-01,11:30:00,361,102,0,ringing,0.0,0.0,5.0,0.0,0.0,6172.0,316.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
23287,2019-06-01,12:00:00,331,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
23288,2019-06-01,12:00:00,58,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
23289,2019-06-01,12:00:00,383,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9285.0,278.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
23290,2019-06-01,12:00:00,427,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,286.0,440.0,Fran-Site,Lon-Site,TG0,TG0
23291,2019-06-01,12:45:00,291,1,0,ringing,0.0,0.0,6.0,0.0,6415.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG8
23292,2019-06-01,13:19:00,85,0,404,answered,0.0,0.0,0.0,0.0,8262.0,0.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
23293,2019-06-01,13:40:00,153,1,480,answered,0.0,0.0,1.0,0.0,9199.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
23294,2019-06-01,13:40:00,370,1,0,answered,1.0,1.0,1.0,0.0,5449.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
23295,2019-06-01,13:50:00,416,3,480,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
23296,2019-06-01,14:05:00,83,0,0,answered,26.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
23297,2019-06-01,15:00:00,85,0,486,answered,26.0,0.0,11.0,0.0,9281.0,9282.0,440.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
23298,2019-06-01,15:00:00,633,0,487,answered,0.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
23299,2019-06-01,15:00:00,382,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG7,TG4
