,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
101932,2017-09-29,10:30:00,208,0,0,answered,2.0,0.0,5.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
101933,2017-09-29,10:30:00,358,16,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
101934,2017-09-29,10:35:00,437,21,0,answered,8.0,2.0,3.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
101935,2017-09-29,11:00:00,0,19,0,ringing,0.0,0.0,108.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
101936,2017-09-29,11:46:00,396,1,0,answered,2.0,0.0,1.0,0.0,9281.0,9277.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
101937,2017-09-29,12:00:00,365,16,487,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
101938,2017-09-29,12:00:00,412,31,487,answered,0.0,8.0,1.0,0.0,9288.0,9171.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
101939,2017-09-29,12:00:00,883,0,0,answered,5.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
101940,2017-09-29,12:10:00,373,1,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
101941,2017-09-29,12:30:00,284,28,0,ringing,0.0,0.0,26.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101942,2017-09-29,12:33:00,0,0,0,ringing,0.0,0.0,0.0,2.0,1650.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101943,2017-09-29,13:00:00,307,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101944,2017-09-29,13:00:00,426,0,0,ringing,0.0,1.0,5.0,0.0,9278.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
101945,2017-09-29,13:10:00,316,0,487,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,410.0,Lon-Site,Fran-Site,eu-trunk,TG0
101946,2017-09-29,13:15:00,248,0,0,call-attempt,5.0,0.0,0.0,0.0,5531.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101947,2017-09-29,13:25:00,365,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
101948,2017-09-29,13:29:00,498,0,0,answered,0.0,0.0,36.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
101949,2017-09-29,13:40:00,490,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
101950,2017-09-29,14:00:00,400,16,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,277.0,440.0,Mia-Site,Lon-Site,NoTG,NoTG
101951,2017-09-29,14:00:00,219,16,0,ringing,1.0,0.0,27.0,0.0,5412.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG8
101952,2017-09-29,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
101953,2017-09-29,14:00:00,0,31,480,ringing,4.0,0.0,0.0,0.0,8757.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
101954,2017-09-29,14:40:00,86,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,319.0,Lon-Site,Fran-Site,NoTG,NoTG
101955,2017-09-29,15:00:00,393,0,487,ringing,0.0,0.0,0.0,0.0,9249.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
101956,2017-09-29,15:00:00,0,0,404,answered,0.0,0.0,2.0,0.0,6681.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
101957,2017-09-29,15:29:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
101958,2017-09-29,15:30:00,814,31,0,call-attempt,4.0,0.0,22.0,2.0,5418.0,9283.0,440.0,228.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
101959,2017-09-29,15:30:00,118,31,0,answered,5.0,0.0,183.0,0.0,5998.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101960,2017-09-29,15:40:00,349,17,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101961,2017-09-29,15:40:00,501,0,486,answered,0.0,0.0,7.0,0.0,9320.0,9292.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
101962,2017-09-29,15:55:00,87,0,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
101963,2017-09-29,15:59:00,0,28,0,answered,1.0,0.0,12.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
101964,2017-09-29,15:59:00,141,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
101965,2017-09-29,16:00:00,77,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,201.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
101966,2017-09-29,16:00:00,299,0,0,answered,0.0,0.0,15.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
101967,2017-09-29,16:00:00,0,31,0,ringing,0.0,0.0,0.0,1.0,9288.0,9288.0,284.0,365.0,Lon-Site,Lon-Site,TG0,es-trunk
101968,2017-09-29,16:00:00,726,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
101969,2017-09-29,16:00:00,85,21,0,ringing,0.0,0.0,7.0,0.0,6054.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
101970,2017-09-29,16:15:00,177,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
101971,2017-09-29,16:20:00,80,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,0.0,Mia-Site,Lon-Site,TG0,TG0
101972,2017-09-29,16:28:00,415,21,0,answered,1.0,0.0,7.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
101973,2017-09-29,16:30:00,441,0,0,answered,1.0,0.0,3.0,0.0,5324.0,9284.0,278.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
101974,2017-09-29,16:45:00,100,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
101975,2017-09-29,16:46:00,141,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
101976,2017-09-29,17:00:00,100,0,487,ringing,0.0,0.0,3.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
101977,2017-09-29,17:00:00,463,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
101978,2017-09-29,17:00:00,411,31,487,answered,15.0,0.0,0.0,0.0,5424.0,9282.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG4
101979,2017-09-29,17:00:00,612,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
101980,2017-09-29,17:15:00,394,0,404,call-attempt,1.0,0.0,0.0,0.0,9250.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
101981,2017-09-29,17:20:00,612,0,0,answered,1.0,0.0,0.0,1.0,5418.0,9284.0,279.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
101982,2017-09-29,17:30:00,0,0,500,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
101983,2017-09-29,17:45:00,389,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
101984,2017-09-29,17:45:00,543,0,0,answered,0.0,0.0,0.0,0.0,0.0,6295.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
101985,2017-09-29,17:58:00,476,0,404,answered,0.0,0.0,0.0,0.0,9209.0,9285.0,289.0,0.0,Lon-Site,Lon-Site,TG4,TG0
101986,2017-09-29,18:00:00,173,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101987,2017-09-29,18:00:00,431,1,487,answered,1.0,0.0,11.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
101988,2017-09-29,18:04:00,113,31,487,answered,19.0,0.0,22.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101989,2017-09-29,18:45:00,382,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
101990,2017-09-29,19:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
101991,2017-09-29,19:00:00,359,28,480,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG7
101992,2017-09-29,19:00:00,296,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
101993,2017-09-29,19:00:00,131,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
101994,2017-09-29,19:07:00,609,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6378.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101995,2017-09-29,19:15:00,87,16,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101996,2017-09-29,19:20:00,396,31,0,answered,23.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101997,2017-09-29,19:30:00,626,0,487,answered,0.0,0.0,0.0,0.0,0.0,9295.0,311.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
101998,2017-09-29,19:35:00,274,3,487,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101999,2017-09-29,19:45:00,214,31,0,call-attempt,0.0,5.0,0.0,0.0,5365.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
