,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
265835,2014-06-04,20:48:00,374,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9282.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
265836,2014-06-04,20:58:00,198,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9288.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265837,2014-06-04,21:00:00,391,0,0,ringing,22.0,1.0,2.0,0.0,5443.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
265838,2014-06-04,21:00:00,365,0,404,answered,0.0,1.0,1.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265839,2014-06-04,21:00:00,148,19,0,answered,1.0,0.0,0.0,0.0,9284.0,6172.0,277.0,438.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
265840,2014-06-04,21:00:00,120,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
265841,2014-06-04,21:20:00,55,1,484,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
265842,2014-06-04,21:30:00,0,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265843,2014-06-04,22:00:00,437,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
265844,2014-06-04,22:00:00,219,0,0,answered,4.0,0.0,0.0,0.0,4860.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265845,2014-06-04,22:00:00,148,0,0,ringing,8.0,0.0,1.0,0.0,5418.0,8261.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
265846,2014-06-04,22:10:00,415,0,404,answered,0.0,0.0,0.0,0.0,5382.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265847,2014-06-04,22:30:00,350,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265848,2014-06-04,22:40:00,387,0,0,ringing,0.0,0.0,0.0,0.0,5726.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265849,2014-06-04,22:59:00,414,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,433.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
265850,2014-06-04,23:00:00,411,0,0,answered,12.0,0.0,0.0,9.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
265851,2014-06-04,23:00:00,110,31,404,call-attempt,12.0,0.0,3978.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
265852,2014-06-04,23:19:00,856,1,0,ringing,0.0,15.0,0.0,1.0,5424.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
265853,2014-06-04,23:20:00,448,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
265854,2014-06-04,23:20:00,293,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265855,2014-06-04,23:20:00,357,0,404,ringing,49.0,0.0,0.0,2.0,5418.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
265856,2014-06-04,23:20:00,327,0,0,answered,0.0,0.0,8.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
265857,2014-06-04,23:20:00,380,0,0,answered,0.0,0.0,8.0,0.0,5437.0,9278.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265858,2014-06-04,23:20:00,612,0,487,answered,0.0,0.0,0.0,0.0,9173.0,8262.0,280.0,318.0,Lon-Site,Fran-Site,NoTG,TG8
265859,2014-06-04,23:20:00,814,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265860,2014-06-04,23:21:00,0,0,0,answered,0.0,3.0,4.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
265861,2014-06-04,23:21:00,119,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
265862,2014-06-04,23:21:00,476,17,0,answered,0.0,0.0,7.0,0.0,6079.0,9286.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
265863,2014-06-04,23:27:00,78,0,0,ringing,24.0,0.0,0.0,0.0,0.0,9287.0,440.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
265864,2014-06-04,23:30:00,340,19,404,answered,17.0,0.0,0.0,0.0,9284.0,9277.0,257.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265865,2014-06-04,23:44:00,106,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,270.0,431.0,Lon-Site,Fran-Site,NoTG,es-trunk
265866,2014-06-04,23:45:00,360,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG5
265867,2014-06-03,0:01:00,88,0,0,answered,1.0,0.0,0.0,1.0,9284.0,9288.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG5
265868,2014-06-03,0:01:00,360,0,487,answered,24.0,1.0,37.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265869,2014-06-03,0:09:00,465,16,480,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
265870,2014-06-03,0:28:00,726,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
265871,2014-06-03,0:35:00,2249,0,0,answered,44.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
265872,2014-06-03,0:38:00,394,0,487,call-attempt,1.0,0.0,3.0,0.0,9320.0,9281.0,440.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
265873,2014-06-03,1:00:00,373,16,0,answered,0.0,0.0,3.0,0.0,3155.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265874,2014-06-03,1:00:00,411,16,0,answered,27.0,0.0,2.0,0.0,5424.0,9288.0,440.0,319.0,Fran-Site,Lon-Site,TG4,TG0
265875,2014-06-03,1:01:00,415,0,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
265876,2014-06-03,1:09:00,528,1,480,answered,2.0,0.0,0.0,0.0,0.0,9287.0,437.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
265877,2014-06-03,1:09:51,368,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
265878,2014-06-03,1:15:00,93,0,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
265879,2014-06-03,1:41:00,685,1,487,answered,33.0,0.0,17.0,0.0,5424.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
265880,2014-06-03,2:00:00,612,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265881,2014-06-03,2:15:00,285,0,404,answered,0.0,0.0,27.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
265882,2014-06-03,2:15:00,106,31,0,answered,0.0,0.0,15.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265883,2014-06-03,2:15:00,101,31,0,answered,0.0,0.0,1.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
265884,2014-06-03,2:21:00,394,19,0,answered,0.0,0.0,4.0,0.0,5412.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
265885,2014-06-03,2:30:00,85,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265886,2014-06-03,2:30:00,520,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
265887,2014-06-03,3:20:00,505,17,0,answered,0.0,0.0,4.0,0.0,9288.0,9264.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265888,2014-06-03,3:54:00,109,0,0,answered,0.0,0.0,1.0,0.0,8975.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265889,2014-06-03,4:00:00,614,3,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265890,2014-06-03,5:00:00,130,31,0,answered,0.0,0.0,0.0,0.0,4642.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
265891,2014-06-03,6:00:00,146,0,0,ringing,0.0,0.0,9.0,0.0,9288.0,0.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265892,2014-06-03,6:12:00,273,16,480,answered,10.0,0.0,16.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
265893,2014-06-03,7:20:00,388,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
265894,2014-06-03,7:20:00,84,19,0,answered,23.0,0.0,0.0,0.0,9284.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
265895,2014-06-03,7:30:00,319,0,487,answered,2.0,0.0,0.0,0.0,0.0,9288.0,0.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
265896,2014-06-03,7:30:00,56,21,487,answered,0.0,0.0,1.0,10.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
265897,2014-06-03,8:30:00,345,0,0,ringing,0.0,0.0,0.0,0.0,7030.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
265898,2014-06-03,8:30:00,155,0,480,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
265899,2014-06-03,8:57:00,543,31,404,answered,5.0,5.0,0.0,0.0,5400.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG1,TG0
