,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
20919,2019-06-16,23:00:00,419,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,281.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
20920,2019-06-16,23:00:00,714,1,0,answered,0.0,0.0,183.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
20921,2019-06-16,23:00:00,419,0,404,answered,1.0,0.0,1.0,0.0,9288.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20922,2019-06-16,23:40:00,325,127,0,ringing,0.0,0.0,51.0,0.0,1650.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
20923,2019-06-16,23:46:00,79,19,0,call-attempt,0.0,0.0,1.0,0.0,5677.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
20924,2019-06-16,23:50:00,127,0,404,answered,10.0,0.0,51.0,0.0,9284.0,9274.0,283.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
20925,2019-06-16,23:50:00,80,1,0,answered,2.0,0.0,0.0,0.0,0.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
20926,2019-06-16,0:00:00,382,16,0,answered,16.0,33.0,0.0,0.0,5741.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
20927,2019-06-16,0:14:00,659,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
20928,2019-06-16,1:00:00,412,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20929,2019-06-16,1:01:00,351,127,404,answered,35.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
20930,2019-06-16,1:01:00,77,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,319.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
20931,2019-06-16,1:27:00,365,0,0,answered,14.0,2.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20932,2019-06-16,1:30:00,82,16,487,answered,21.0,0.0,8.0,0.0,5418.0,9283.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
20933,2019-06-16,1:36:00,361,16,0,answered,1.0,27.0,2.0,0.0,0.0,0.0,301.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
20934,2019-06-16,1:39:00,368,19,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
20935,2019-06-16,1:43:00,365,19,0,ringing,22.0,0.0,2.0,0.0,5418.0,9284.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20936,2019-06-16,1:43:00,469,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
20937,2019-06-16,1:47:00,543,16,404,answered,12.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
20938,2019-06-16,,454,16,0,answered,0.0,0.0,12.0,0.0,4903.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
20939,2019-06-16,2:00:00,393,0,404,answered,1.0,0.0,0.0,1.0,6146.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
20940,2019-06-16,2:04:00,294,0,500,answered,0.0,0.0,6.0,0.0,5828.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
20941,2019-06-16,2:25:00,340,16,487,answered,5.0,0.0,0.0,0.0,4903.0,9284.0,279.0,438.0,WaDC-Site,Lon-Site,TG5,es-trunk
20942,2019-06-16,4:25:00,88,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
20943,2019-06-16,5:00:00,351,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
20944,2019-06-16,5:40:00,391,0,487,answered,45.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20945,2019-06-16,6:10:00,394,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
20946,2019-06-16,6:30:00,156,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20947,2019-06-16,6:30:00,685,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
20948,2019-06-16,7:00:00,86,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
20949,2019-06-16,7:13:00,499,3,487,ringing,37.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
20950,2019-06-16,7:15:00,399,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
20951,2019-06-16,7:50:00,101,19,0,answered,10.0,0.0,12.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
20952,2019-06-16,8:00:00,335,0,0,answered,0.0,1.0,3.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
20953,2019-06-16,8:15:00,204,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20954,2019-06-16,8:15:00,121,0,0,call-attempt,1.0,0.0,0.0,1.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
20955,2019-06-16,8:33:00,345,16,487,answered,0.0,0.0,5.0,0.0,5531.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
20956,2019-06-16,8:35:00,335,0,0,ringing,24.0,0.0,26.0,0.0,5400.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
20957,2019-06-16,9:00:00,462,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9281.0,411.0,440.0,Fran-Site,Lon-Site,TG8,TG0
20958,2019-06-16,9:00:00,1,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20959,2019-06-16,9:00:00,0,0,487,answered,1.0,0.0,36.0,0.0,9284.0,9284.0,298.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
20960,2019-06-16,9:00:00,175,1,404,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
20961,2019-06-16,9:00:00,371,16,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
20962,2019-06-16,9:30:00,102,16,0,answered,4.0,3.0,3.0,0.0,9281.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
20963,2019-06-16,9:45:00,434,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
20964,2019-06-16,10:00:00,328,0,404,answered,0.0,0.0,423.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
20965,2019-06-16,10:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20966,2019-06-16,10:00:00,56,19,404,answered,0.0,0.0,25.0,1.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
20967,2019-06-16,10:15:00,299,0,0,answered,0.0,0.0,0.0,0.0,6619.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,pt-trunk
20968,2019-06-16,10:45:00,349,1,0,answered,1.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
20969,2019-06-16,10:50:00,413,19,480,answered,0.0,0.0,0.0,0.0,5784.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
20970,2019-06-16,10:50:00,228,3,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
20971,2019-06-16,11:15:00,237,19,0,answered,31.0,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG7,TG0
20972,2019-06-16,11:25:00,146,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
20973,2019-06-16,11:30:00,482,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
20974,2019-06-16,11:40:00,488,31,0,answered,0.0,2.0,5.0,0.0,5443.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
20975,2019-06-16,11:40:00,300,0,0,answered,0.0,0.0,0.0,0.0,5531.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
20976,2019-06-16,12:00:00,263,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
20977,2019-06-16,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
20978,2019-06-16,12:00:00,361,127,0,ringing,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
20979,2019-06-16,12:15:00,464,0,404,ringing,5.0,0.0,0.0,2.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
20980,2019-06-16,12:20:00,305,0,486,answered,0.0,0.0,8.0,0.0,9320.0,6378.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
20981,2019-06-16,12:30:00,0,0,0,answered,0.0,6.0,5.0,0.0,6681.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
20982,2019-06-16,12:30:00,74,31,487,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
20983,2019-06-16,12:30:00,389,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
20984,2019-06-16,12:30:00,316,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20985,2019-06-16,13:05:00,352,0,0,call-attempt,2.0,0.0,2.0,0.0,5762.0,9280.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
20986,2019-06-16,13:30:00,312,31,0,answered,0.0,0.0,2.0,0.0,0.0,9286.0,438.0,318.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
20987,2019-06-16,13:33:00,338,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
20988,2019-06-16,14:00:00,146,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
20989,2019-06-16,14:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,9098.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,TG5,TG0
20990,2019-06-16,14:30:00,5512,1,487,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
20991,2019-06-16,14:40:00,407,0,487,answered,2.0,0.0,0.0,1.0,5430.0,9287.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
20992,2019-06-16,15:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
20993,2019-06-16,15:00:00,86,1,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20994,2019-06-16,15:20:00,347,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
20995,2019-06-16,16:00:00,807,102,0,answered,0.0,0.0,5.0,0.0,9277.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20996,2019-06-16,16:22:00,420,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
20997,2019-06-16,16:25:00,367,1,0,ringing,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20998,2019-06-16,16:30:00,393,0,404,answered,0.0,0.0,5.0,0.0,5461.0,9288.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
20999,2019-06-16,17:00:00,357,31,0,answered,0.0,0.0,0.0,0.0,5576.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
