,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
109762,2017-08-01,8:00:00,415,31,0,answered,0.0,0.0,0.0,0.0,0.0,7146.0,440.0,330.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109763,2017-08-01,8:14:00,223,102,0,answered,5.0,0.0,0.0,0.0,5418.0,9292.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,NoTG
109764,2017-08-01,8:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG4
109765,2017-08-01,8:40:00,325,16,404,answered,4.0,0.0,4.0,0.0,0.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
109766,2017-08-01,9:00:00,79,31,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
109767,2017-08-01,9:00:00,78,31,0,answered,9.0,0.0,0.0,0.0,5430.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
109768,2017-08-01,9:00:00,119,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
109769,2017-08-01,9:00:00,534,0,0,call-attempt,0.0,0.0,35.0,10.0,9288.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109770,2017-08-01,9:00:00,84,0,480,answered,0.0,0.0,8.0,0.0,5609.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109771,2017-08-01,9:30:00,411,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109772,2017-08-01,9:30:00,0,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
109773,2017-08-01,9:38:00,439,0,486,answered,0.0,0.0,14.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG6
109774,2017-08-01,9:38:00,274,31,487,answered,0.0,0.0,1.0,0.0,9199.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109775,2017-08-01,10:00:00,100,1,404,answered,0.0,0.0,32.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109776,2017-08-01,10:00:00,197,0,0,answered,4.0,5.0,0.0,0.0,5418.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
109777,2017-08-01,10:00:00,387,16,480,ringing,0.0,0.0,0.0,0.0,9121.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
109778,2017-08-01,0:00:00,76,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9278.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
109779,2017-08-01,0:01:00,400,0,487,answered,36.0,0.0,16.0,0.0,0.0,9283.0,312.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
109780,2017-08-01,0:01:00,98,16,0,answered,0.0,0.0,22.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109781,2017-08-01,0:05:00,80,0,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109782,2017-08-01,0:12:00,284,16,500,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
109783,2017-08-01,0:19:00,574,19,487,ringing,0.0,0.0,0.0,2.0,9288.0,0.0,167.0,0.0,Lon-Site,Lon-Site,TG0,TG0
109784,2017-08-01,0:20:00,86,0,404,answered,10.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109785,2017-08-01,0:30:00,77,0,487,ringing,1.0,1.0,0.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
109786,2017-08-01,0:30:00,0,31,0,answered,1.0,0.0,3978.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
109787,2017-08-01,0:30:00,0,0,404,answered,0.0,0.0,0.0,1.0,5394.0,9288.0,263.0,0.0,Lon-Site,Lon-Site,TG8,TG0
109788,2017-08-01,0:50:00,257,0,0,call-attempt,5.0,0.0,3.0,0.0,5443.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
109789,2017-08-01,0:55:00,379,1,0,answered,0.0,0.0,4.0,0.0,5400.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
109790,2017-08-01,1:00:00,324,1,0,answered,37.0,0.0,1.0,0.0,9284.0,6406.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
109791,2017-08-01,1:00:00,80,0,0,call-attempt,20.0,0.0,7.0,0.0,5406.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
109792,2017-08-01,1:00:00,83,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG1,TG0
109793,2017-08-01,1:01:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,190.0,328.0,Lon-Site,Lon-Site,TG0,es-trunk
109794,2017-08-01,1:01:00,88,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,419.0,Fran-Site,Lon-Site,eu-trunk,NoTG
109795,2017-08-01,1:01:00,372,31,0,answered,6.0,0.0,0.0,0.0,9199.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109796,2017-08-01,1:01:00,412,16,487,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109797,2017-08-01,1:01:00,84,0,0,ringing,0.0,1.0,5.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
109798,2017-08-01,1:01:00,528,0,480,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,312.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
109799,2017-08-01,1:13:00,415,0,0,answered,0.0,0.0,4.0,0.0,5430.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
