,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
193615,2015-10-30,23:55:00,505,1,0,answered,1.0,0.0,21.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
193616,2015-10-29,11:30:00,0,28,0,answered,21.0,0.0,7.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
193617,2015-10-29,12:00:00,357,31,0,answered,15.0,2.0,0.0,0.0,5424.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193618,2015-10-29,12:00:00,80,16,487,answered,12.0,0.0,0.0,0.0,9284.0,9284.0,344.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
193619,2015-10-29,12:15:00,449,19,487,answered,16.0,0.0,26.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
193620,2015-10-29,12:30:00,386,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,301.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
193621,2015-10-29,12:30:00,110,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
193622,2015-10-29,12:36:00,408,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,283.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
193623,2015-10-29,12:40:00,445,1,0,answered,2.0,0.0,0.0,0.0,9170.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
193624,2015-10-29,14:00:00,326,31,0,ringing,1.0,0.0,1.0,0.0,5418.0,9275.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
193625,2015-10-29,14:00:00,400,102,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,293.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
193626,2015-10-29,14:00:00,87,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9279.0,0.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
193627,2015-10-29,14:30:00,56,1,0,answered,0.0,1.0,0.0,0.0,5251.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
193628,2015-10-29,0:00:00,431,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9262.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193629,2015-10-29,0:10:00,525,0,0,answered,29.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193630,2015-10-29,0:42:00,293,17,404,answered,0.0,1.0,51.0,0.0,9278.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
193631,2015-10-29,1:01:00,330,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG8
193632,2015-10-29,1:01:00,457,16,0,answered,0.0,0.0,9.0,0.0,9261.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
193633,2015-10-29,1:30:00,153,31,404,answered,0.0,0.0,0.0,0.0,9204.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
193634,2015-10-29,1:40:00,206,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
193635,2015-10-29,1:58:00,581,0,486,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
193636,2015-10-29,2:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9203.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
193637,2015-10-29,3:00:00,382,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
193638,2015-10-29,3:00:00,400,0,487,answered,16.0,3.0,0.0,0.0,5429.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
193639,2015-10-29,3:45:00,79,16,0,call-attempt,1.0,0.0,3.0,1.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
193640,2015-10-29,4:25:00,88,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
193641,2015-10-29,5:00:00,408,0,0,answered,0.0,0.0,2.0,0.0,9170.0,0.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
193642,2015-10-29,5:00:00,294,19,0,ringing,40.0,0.0,4.0,0.0,5119.0,9282.0,440.0,439.0,Lon-Site,Fran-Site,TG2,es-trunk
193643,2015-10-29,5:40:00,131,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
193644,2015-10-29,5:45:00,325,0,0,answered,49.0,0.0,2.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
193645,2015-10-29,6:00:00,354,0,0,ringing,0.0,0.0,0.0,0.0,5677.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
193646,2015-10-29,7:15:00,0,0,480,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193647,2015-10-29,7:16:00,197,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,TG2,TG7
193648,2015-10-29,7:30:00,381,0,0,answered,0.0,0.0,12.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193649,2015-10-29,8:00:00,391,0,0,answered,20.0,0.0,2.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
193650,2015-10-29,8:00:00,374,16,0,call-attempt,0.0,2.0,0.0,0.0,9288.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
193651,2015-10-29,9:00:00,361,31,0,answered,1.0,0.0,5.0,0.0,5376.0,9288.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193652,2015-10-29,9:55:00,520,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,431.0,0.0,Lon-Site,Lon-Site,TG1,TG0
193653,2015-10-29,10:00:00,467,0,0,answered,0.0,0.0,3.0,0.0,5556.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
193654,2015-10-29,10:30:00,311,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
193655,2015-10-29,10:58:00,335,0,487,call-attempt,4.0,4.0,0.0,0.0,9288.0,9288.0,440.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
193656,2015-10-29,11:00:00,416,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,263.0,440.0,Fran-Site,Lon-Site,TG0,TG0
193657,2015-10-29,11:00:00,365,0,0,answered,1.0,0.0,2.0,0.0,5443.0,9286.0,337.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
193658,2015-10-29,11:00:00,156,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,344.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
193659,2015-10-29,11:20:00,81,1,0,answered,0.0,0.0,0.0,0.0,5499.0,9288.0,309.0,366.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
193660,2015-10-29,11:30:00,449,0,0,ringing,9.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193661,2015-10-29,11:30:00,376,102,404,answered,0.0,1.0,6.0,0.0,5437.0,9287.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
193662,2015-10-29,15:00:00,0,0,0,answered,21.0,0.0,4.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
193663,2015-10-29,15:00:00,376,1,0,ringing,47.0,1.0,0.0,0.0,9173.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
193664,2015-10-29,16:00:00,347,0,0,answered,0.0,1.0,5.0,0.0,5741.0,0.0,0.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
193665,2015-10-29,16:00:00,754,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
193666,2015-10-29,16:00:00,408,1,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
193667,2015-10-29,16:00:00,706,0,0,ringing,35.0,0.0,2.0,0.0,9284.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
193668,2015-10-29,16:00:00,0,16,487,call-attempt,4.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
193669,2015-10-29,16:00:00,688,0,0,answered,0.0,0.0,1.0,1.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
193670,2015-10-29,17:00:00,81,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9282.0,278.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
193671,2015-10-29,17:15:00,250,0,0,answered,0.0,0.0,16.0,0.0,7030.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
193672,2015-10-29,17:40:00,304,31,487,call-attempt,0.0,0.0,5.0,0.0,5437.0,9281.0,279.0,419.0,Lon-Site,Lon-Site,NoTG,TG0
193673,2015-10-29,17:43:00,0,0,0,ringing,0.0,0.0,14.0,0.0,5406.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193674,2015-10-29,17:47:29,543,0,0,answered,0.0,0.0,10.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
193675,2015-10-29,18:00:00,510,0,404,call-attempt,22.0,0.0,3.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
193676,2015-10-29,18:00:00,358,3,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
193677,2015-10-29,18:00:00,396,0,0,answered,0.0,0.0,0.0,2.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193678,2015-10-29,18:00:00,637,0,0,ringing,0.0,0.0,5.0,0.0,9287.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
193679,2015-10-29,18:30:00,55,0,0,answered,0.0,4.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
193680,2015-10-29,18:30:00,313,31,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
193681,2015-10-29,18:30:00,86,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,285.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
193682,2015-10-29,18:30:00,422,0,487,ringing,0.0,0.0,0.0,0.0,6063.0,4650.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193683,2015-10-29,18:30:00,499,31,0,answered,3.0,0.0,108.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
193684,2015-10-29,18:30:00,420,31,404,answered,0.0,0.0,6.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
193685,2015-10-29,19:00:00,447,16,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,0.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
193686,2015-10-29,19:00:00,250,16,0,answered,26.0,4.0,0.0,0.0,9288.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
193687,2015-10-29,20:00:00,340,1,0,answered,0.0,33.0,61.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
193688,2015-10-29,20:30:00,345,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
193689,2015-10-29,20:50:00,693,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
193690,2015-10-29,21:00:00,90,0,0,call-attempt,0.0,1.0,0.0,0.0,8262.0,6172.0,431.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
193691,2015-10-29,21:00:00,612,16,0,answered,0.0,1.0,2.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
193692,2015-10-29,21:22:00,107,0,487,answered,2.0,0.0,5.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
193693,2015-10-29,21:30:00,101,0,0,answered,13.0,0.0,0.0,0.0,5418.0,9284.0,0.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
193694,2015-10-29,22:30:00,236,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
193695,2015-10-29,23:00:00,113,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193696,2015-10-28,0:00:00,76,19,0,call-attempt,1.0,1.0,0.0,0.0,5570.0,0.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193697,2015-10-28,0:50:00,599,17,404,ringing,2.0,1.0,0.0,0.0,9288.0,8262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
193698,2015-10-28,0:50:00,428,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
193699,2015-10-28,1:00:00,85,0,0,ringing,35.0,0.0,0.0,0.0,5480.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
