,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
75847,2018-05-06,5:27:00,567,1,0,answered,0.0,0.0,74.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
75848,2018-05-06,6:15:00,911,0,0,ringing,2.0,0.0,0.0,0.0,5424.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
75849,2018-05-06,6:30:00,415,0,480,ringing,48.0,0.0,4.0,0.0,6129.0,0.0,286.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
75850,2018-05-06,7:00:00,387,1,0,answered,0.0,0.0,0.0,0.0,0.0,6252.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75851,2018-05-06,7:15:00,373,19,0,call-attempt,0.0,0.0,2.0,0.0,5424.0,7146.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
75852,2018-05-06,7:45:00,124,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,274.0,366.0,WaDC-Site,Fran-Site,pt-trunk,es-trunk
75853,2018-05-06,,234,16,0,answered,0.0,1.0,2.0,2.0,0.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
75854,2018-05-06,8:00:00,305,16,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
75855,2018-05-06,9:00:00,76,0,486,ringing,0.0,0.0,0.0,0.0,9284.0,9277.0,280.0,411.0,Lon-Site,Fran-Site,NoTG,es-trunk
75856,2018-05-06,9:00:00,120,16,0,ringing,1.0,0.0,0.0,0.0,5576.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75857,2018-05-06,9:45:00,384,31,200,answered,0.0,0.0,22.0,0.0,9288.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
75858,2018-05-06,10:10:00,568,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
75859,2018-05-06,10:15:00,114,0,0,ringing,0.0,0.0,0.0,10.0,9281.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
75860,2018-05-06,10:30:00,291,17,404,answered,0.0,0.0,26.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
75861,2018-05-06,10:50:00,406,0,0,answered,0.0,0.0,0.0,0.0,5429.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
75862,2018-05-06,10:50:00,338,0,0,ringing,0.0,0.0,1.0,0.0,5449.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
75863,2018-05-06,11:00:00,209,0,480,answered,0.0,0.0,23.0,0.0,5418.0,6272.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
75864,2018-05-06,11:00:00,188,0,487,ringing,21.0,0.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
75865,2018-05-06,11:00:00,373,0,404,answered,0.0,0.0,26.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
75866,2018-05-06,11:25:00,448,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
75867,2018-05-06,11:36:00,338,1,0,answered,18.0,0.0,0.0,0.0,8918.0,0.0,280.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
75868,2018-05-06,11:45:00,633,16,0,answered,0.0,0.0,2.0,1.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
75869,2018-05-06,12:00:00,81,0,0,answered,0.0,0.0,29.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG8,TG0
75870,2018-05-06,12:00:00,3648,17,404,ringing,1.0,0.0,5.0,9.0,9288.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
75871,2018-05-06,12:05:00,688,16,487,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
75872,2018-05-06,12:14:00,79,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75873,2018-05-06,12:30:00,294,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,6272.0,0.0,239.0,Fran-Site,Lon-Site,TG0,TG0
75874,2018-05-06,13:10:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
75875,2018-05-06,14:00:00,577,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
75876,2018-05-06,14:00:00,352,31,0,answered,1.0,0.0,0.0,0.0,9288.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
75877,2018-05-06,14:00:00,448,0,404,answered,0.0,0.0,0.0,0.0,3155.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
75878,2018-05-06,14:15:00,380,0,0,answered,0.0,0.0,22.0,0.0,5418.0,9320.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
75879,2018-05-06,14:25:00,127,0,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
75880,2018-05-06,14:35:00,0,18,486,ringing,44.0,0.0,0.0,0.0,0.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
75881,2018-05-06,15:00:00,456,0,480,answered,9.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
75882,2018-05-06,15:00:00,0,0,404,answered,7.0,5.0,0.0,0.0,9277.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
75883,2018-05-06,15:00:00,0,0,0,answered,4.0,0.0,3.0,0.0,9284.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
75884,2018-05-06,15:10:00,308,0,0,answered,0.0,0.0,61.0,0.0,5843.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG0
75885,2018-05-06,15:10:00,2,31,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
75886,2018-05-06,15:15:00,327,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
75887,2018-05-06,15:40:00,80,28,480,answered,9.0,0.0,0.0,0.0,5418.0,9281.0,439.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
75888,2018-05-06,19:50:00,2277,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,410.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
75889,2018-05-06,16:00:00,168,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
75890,2018-05-06,16:00:00,274,0,0,answered,0.0,0.0,0.0,0.0,5418.0,8265.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
75891,2018-05-06,16:00:00,352,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
75892,2018-05-06,16:00:00,84,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
75893,2018-05-06,16:45:00,0,0,0,ringing,0.0,0.0,5.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
75894,2018-05-06,16:50:00,388,0,480,answered,2.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
75895,2018-05-06,17:00:00,473,0,0,ringing,30.0,0.0,26.0,0.0,5382.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
75896,2018-05-06,17:00:00,338,0,0,answered,0.0,0.0,13.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
75897,2018-05-06,17:00:00,373,0,480,ringing,1.0,0.0,2.0,0.0,0.0,9283.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75898,2018-05-06,17:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG6
75899,2018-05-06,17:15:00,0,0,0,call-attempt,3.0,0.0,12.0,0.0,9284.0,0.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,TG8
