,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
16117,2019-07-22,17:15:00,77,0,404,answered,8.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
16118,2019-07-22,17:24:00,369,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
16119,2019-07-22,17:30:00,112,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
16120,2019-07-22,17:30:00,965,21,0,answered,0.0,0.0,3.0,0.0,9274.0,9288.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16121,2019-07-22,17:30:00,688,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
16122,2019-07-22,17:30:00,328,0,404,answered,0.0,0.0,0.0,0.0,9250.0,9286.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
16123,2019-07-22,18:00:00,359,1,404,answered,0.0,8.0,1.0,0.0,5418.0,0.0,279.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
16124,2019-07-22,20:00:00,106,0,486,call-attempt,0.0,0.0,14.0,0.0,9277.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
16125,2019-07-22,20:34:00,449,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
16126,2019-07-22,21:00:00,74,0,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
16127,2019-07-22,21:00:00,2084,17,404,call-attempt,7.0,0.0,3.0,0.0,9181.0,9277.0,438.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
16128,2019-07-22,21:10:00,171,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,431.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
16129,2019-07-22,21:30:00,0,31,487,answered,0.0,0.0,0.0,0.0,9209.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
16130,2019-07-22,21:30:00,146,31,404,answered,0.0,0.0,0.0,0.0,3155.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
16131,2019-07-22,21:32:00,335,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
16132,2019-07-22,21:32:00,408,0,404,ringing,0.0,1.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
16133,2019-07-22,21:32:00,347,16,487,call-attempt,0.0,0.0,6.0,0.0,6129.0,0.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16134,2019-07-22,21:32:00,355,0,0,answered,0.0,0.0,3.0,0.0,9284.0,6359.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16135,2019-07-22,22:00:00,313,16,0,answered,0.0,0.0,3.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
16136,2019-07-22,22:00:00,110,17,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
16137,2019-07-22,22:00:00,340,0,404,answered,0.0,15.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
16138,2019-07-22,22:00:00,123,16,404,answered,17.0,0.0,0.0,0.0,9284.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
16139,2019-07-22,22:05:00,99,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Mia-Site,eu-trunk,TG0
16140,2019-07-22,22:24:00,349,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
16141,2019-07-22,22:24:00,322,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
16142,2019-07-22,22:25:00,431,31,0,answered,0.0,0.0,0.0,0.0,6054.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
16143,2019-07-22,22:30:00,368,0,487,ringing,0.0,0.0,2.0,0.0,9249.0,0.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
16144,2019-07-22,22:30:00,82,31,0,answered,14.0,0.0,6.0,0.0,9288.0,9284.0,0.0,440.0,Mia-Site,Mia-Site,NoTG,es-trunk
16145,2019-07-22,22:40:00,209,0,0,answered,0.0,0.0,2.0,0.0,5412.0,5848.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16146,2019-07-22,22:45:00,599,0,480,answered,0.0,0.0,2.0,0.0,9288.0,9282.0,201.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
16147,2019-07-22,23:00:00,159,20,0,answered,0.0,0.0,1.0,0.0,5394.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16148,2019-07-22,23:00:00,296,16,0,answered,0.0,1.0,1.0,0.0,0.0,0.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16149,2019-07-22,23:00:00,350,0,0,ringing,0.0,0.0,1.0,0.0,9204.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
16150,2019-07-22,23:00:00,78,31,0,answered,0.0,0.0,0.0,0.0,9098.0,9284.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
16151,2019-07-22,23:08:00,126,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
16152,2019-07-22,23:15:00,380,1,0,answered,10.0,6.0,18.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG5
16153,2019-07-22,23:15:00,115,0,0,answered,0.0,0.0,22.0,0.0,5493.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
16154,2019-07-22,23:15:00,470,0,404,answered,0.0,0.0,0.0,0.0,6540.0,9288.0,279.0,318.0,Lon-Site,Lon-Site,TG0,es-trunk
16155,2019-07-22,23:30:00,328,0,0,answered,0.0,0.0,16.0,0.0,5424.0,9270.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
16156,2019-07-22,23:30:00,86,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16157,2019-07-22,23:45:00,0,16,404,answered,0.0,0.0,1.0,0.0,9265.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
16158,2019-07-22,,372,0,0,answered,0.0,0.0,0.0,0.0,3843.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
16159,2019-07-21,2:29:00,410,1,0,answered,2.0,0.0,6.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
16160,2019-07-21,3:23:00,214,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9281.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
16161,2019-07-21,4:01:00,413,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
16162,2019-07-21,5:12:00,107,0,0,answered,0.0,1.0,5.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16163,2019-07-21,5:20:00,236,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
16164,2019-07-21,5:45:00,394,0,0,ringing,0.0,0.0,3.0,2.0,6242.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
16165,2019-07-21,6:00:00,74,1,0,answered,0.0,0.0,25.0,0.0,5418.0,9279.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
16166,2019-07-21,7:00:00,328,19,0,ringing,0.0,0.0,8.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
16167,2019-07-21,7:00:00,248,0,487,answered,40.0,0.0,5.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
16168,2019-07-21,7:00:00,240,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
16169,2019-07-21,7:15:00,467,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
16170,2019-07-21,7:20:00,490,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
16171,2019-07-21,0:00:00,81,16,0,answered,0.0,0.0,4.0,0.0,5437.0,0.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16172,2019-07-21,0:00:00,434,3,487,answered,2.0,0.0,0.0,0.0,5461.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
16173,2019-07-21,0:05:00,300,16,0,answered,11.0,0.0,1.0,0.0,5418.0,9274.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
16174,2019-07-21,0:08:00,412,0,0,answered,0.0,0.0,17.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16175,2019-07-21,0:10:00,345,0,480,answered,11.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
16176,2019-07-21,0:15:00,86,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9280.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
16177,2019-07-21,0:56:00,357,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG1,TG8
16178,2019-07-21,1:00:00,93,16,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
16179,2019-07-21,1:01:00,524,0,0,answered,5.0,0.0,5.0,2.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16180,2019-07-21,1:45:00,1,16,0,answered,1.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
16181,2019-07-21,1:52:00,294,0,487,answered,0.0,0.0,0.0,0.0,5911.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16182,2019-07-21,1:57:00,92,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16183,2019-07-21,,394,16,487,answered,0.0,0.0,0.0,2.0,9288.0,9282.0,278.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
16184,2019-07-21,,376,21,0,answered,0.0,0.0,3.0,0.0,9281.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
16185,2019-07-21,2:00:00,362,0,404,answered,0.0,0.0,4.0,0.0,9284.0,0.0,305.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
16186,2019-07-21,8:00:00,390,0,487,answered,0.0,0.0,6.0,0.0,9170.0,9284.0,440.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
16187,2019-07-21,8:00:00,97,0,404,answered,1.0,0.0,11.0,0.0,6129.0,9281.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
16188,2019-07-21,8:30:00,0,0,0,ringing,29.0,2.0,0.0,1.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
16189,2019-07-21,8:45:00,379,1,0,call-attempt,0.0,0.0,26.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
16190,2019-07-21,8:57:00,342,31,404,ringing,20.0,0.0,0.0,0.0,9274.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
16191,2019-07-21,9:00:00,2047,19,0,ringing,0.0,0.0,0.0,0.0,6129.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
16192,2019-07-21,9:00:00,567,0,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,300.0,Fran-Site,Lon-Site,NoTG,TG0
16193,2019-07-21,9:00:00,76,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
16194,2019-07-21,9:00:00,85,0,0,answered,0.0,0.0,26.0,0.0,9283.0,9283.0,298.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
16195,2019-07-21,9:00:00,89,16,0,call-attempt,0.0,0.0,0.0,2.0,5443.0,9281.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
16196,2019-07-21,9:00:00,448,16,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
16197,2019-07-21,9:25:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
16198,2019-07-21,9:30:00,88,3,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
16199,2019-07-21,9:50:00,286,0,404,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
