,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
13415,2019-08-11,13:15:00,380,1,404,call-attempt,0.0,0.0,4.0,1.0,9288.0,9284.0,279.0,431.0,Fran-Site,Fran-Site,eu-trunk,TG0
13416,2019-08-11,13:18:00,814,31,0,answered,0.0,0.0,14.0,0.0,9181.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
13417,2019-08-11,13:23:00,350,19,486,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
13418,2019-08-11,13:30:00,426,1,484,ringing,0.0,0.0,0.0,0.0,9284.0,4437.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
13419,2019-08-11,13:35:00,0,0,487,ringing,0.0,0.0,2.0,0.0,9281.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13420,2019-08-11,13:40:00,94,0,0,answered,0.0,1.0,7.0,0.0,5492.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
13421,2019-08-11,13:45:00,430,16,0,answered,40.0,0.0,0.0,0.0,9288.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
13422,2019-08-11,13:45:00,399,0,0,ringing,1.0,0.0,0.0,0.0,5609.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
13423,2019-08-11,13:45:00,85,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
13424,2019-08-11,14:00:00,256,0,0,call-attempt,0.0,0.0,6.0,0.0,9281.0,0.0,0.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
13425,2019-08-11,14:00:00,477,0,0,answered,19.0,0.0,4.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
13426,2019-08-11,14:00:00,94,0,404,ringing,0.0,0.0,0.0,0.0,9249.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
13427,2019-08-11,14:01:00,552,31,0,call-attempt,0.0,0.0,10.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13428,2019-08-11,14:06:00,85,0,0,answered,0.0,0.0,0.0,0.0,5505.0,8584.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13429,2019-08-11,14:15:00,0,0,480,answered,0.0,0.0,22.0,0.0,9284.0,5848.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13430,2019-08-11,14:30:00,224,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
13431,2019-08-11,14:40:00,340,16,480,ringing,0.0,0.0,22.0,0.0,6129.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
13432,2019-08-11,15:00:00,3648,16,0,answered,23.0,1.0,26.0,0.0,6146.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
13433,2019-08-11,15:00:00,266,16,0,ringing,0.0,1.0,3.0,0.0,5424.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
13434,2019-08-11,15:00:00,406,0,486,answered,0.0,0.0,0.0,0.0,5371.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
13435,2019-08-11,15:00:00,532,0,0,answered,0.0,0.0,6.0,10.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13436,2019-08-11,15:15:00,81,0,404,ringing,0.0,0.0,4.0,0.0,9170.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
13437,2019-08-11,15:30:00,340,1,404,call-attempt,0.0,0.0,2.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG8
13438,2019-08-11,15:30:00,208,0,486,answered,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
13439,2019-08-11,15:30:00,393,19,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
13440,2019-08-11,15:58:00,228,16,484,answered,3.0,0.0,2.0,0.0,0.0,9288.0,439.0,313.0,Lon-Site,Lon-Site,eu-trunk,TG0
13441,2019-08-11,16:10:00,314,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG7
13442,2019-08-11,16:15:00,361,0,0,answered,2.0,0.0,74.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
13443,2019-08-11,16:30:00,456,0,0,answered,6.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
13444,2019-08-11,16:40:00,219,0,487,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
13445,2019-08-11,16:56:00,460,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
13446,2019-08-11,17:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
13447,2019-08-11,17:00:00,83,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13448,2019-08-11,17:00:00,391,0,404,answered,0.0,0.0,3978.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
13449,2019-08-11,17:00:00,80,16,0,ringing,0.0,1.0,7.0,0.0,5394.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
13450,2019-08-11,17:15:00,104,0,0,answered,0.0,0.0,4.0,0.0,4860.0,4650.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
13451,2019-08-11,17:30:00,80,0,0,answered,0.0,0.0,3.0,0.0,9173.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
13452,2019-08-11,17:40:00,352,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
13453,2019-08-11,17:55:00,0,0,480,answered,12.0,0.0,14.0,0.0,9181.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
13454,2019-08-11,18:00:00,316,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13455,2019-08-11,18:00:00,406,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
13456,2019-08-11,18:00:00,405,0,0,answered,0.0,1.0,0.0,0.0,6181.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
13457,2019-08-11,18:30:00,463,0,480,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,319.0,Lon-Site,Fran-Site,NoTG,TG0
13458,2019-08-11,18:55:00,380,1,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13459,2019-08-11,19:00:00,347,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,6479.0,317.0,440.0,Fran-Site,Lon-Site,TG8,TG0
13460,2019-08-11,19:00:00,714,16,0,answered,0.0,1.0,0.0,0.0,9173.0,0.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
13461,2019-08-11,19:07:00,412,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
13462,2019-08-11,19:12:00,430,0,404,answered,3.0,0.0,14.0,0.0,0.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
13463,2019-08-11,19:25:00,382,16,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,328.0,Fran-Site,Lon-Site,TG1,es-trunk
13464,2019-08-11,19:30:00,86,1,487,answered,0.0,0.0,74.0,0.0,8918.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
13465,2019-08-11,20:00:00,564,0,0,answered,0.0,0.0,4.0,0.0,9286.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
13466,2019-08-11,20:00:00,83,0,0,ringing,35.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
13467,2019-08-11,20:05:00,361,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
13468,2019-08-11,20:15:00,338,0,0,ringing,0.0,1.0,704.0,0.0,9288.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
13469,2019-08-11,20:20:00,393,16,0,ringing,0.0,0.0,37.0,0.0,5412.0,9274.0,439.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
13470,2019-08-11,20:21:00,120,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13471,2019-08-11,20:40:00,0,0,404,answered,0.0,0.0,1.0,0.0,5376.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
13472,2019-08-11,21:05:00,0,0,404,answered,0.0,0.0,39.0,0.0,5371.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13473,2019-08-11,21:05:00,948,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
13474,2019-08-11,21:05:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
13475,2019-08-11,21:20:00,426,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13476,2019-08-11,21:30:00,85,0,0,answered,0.0,0.0,1.0,0.0,9173.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
13477,2019-08-11,21:30:00,337,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
13478,2019-08-11,21:30:00,209,0,0,answered,18.0,0.0,0.0,0.0,5418.0,9288.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
13479,2019-08-11,21:30:00,350,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
13480,2019-08-11,22:00:00,659,0,0,answered,0.0,0.0,0.0,0.0,3161.0,9287.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
13481,2019-08-11,22:05:00,112,16,0,answered,0.0,0.0,0.0,1.0,5119.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13482,2019-08-11,22:11:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13483,2019-08-11,22:45:00,671,16,480,call-attempt,0.0,0.0,4.0,102.0,0.0,9285.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
13484,2019-08-11,22:45:00,99,0,0,answered,1.0,0.0,8.0,0.0,5382.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
13485,2019-08-11,22:45:00,2,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
13486,2019-08-11,22:45:00,866,1,0,ringing,0.0,5.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13487,2019-08-11,22:49:00,649,21,0,answered,0.0,0.0,3.0,0.0,6129.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13488,2019-08-11,23:00:00,266,16,0,answered,4.0,0.0,1.0,0.0,9320.0,0.0,270.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
13489,2019-08-11,23:00:00,99,1,0,ringing,0.0,0.0,4.0,0.0,9277.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
13490,2019-08-11,23:00:00,332,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
13491,2019-08-11,23:00:00,325,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
13492,2019-08-11,23:13:00,424,31,0,ringing,0.0,0.0,2.0,0.0,5480.0,0.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13493,2019-08-10,15:00:00,321,0,0,answered,2.0,0.0,0.0,102.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
13494,2019-08-10,15:30:00,79,0,0,answered,2.0,0.0,2.0,0.0,0.0,0.0,313.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
13495,2019-08-10,15:32:00,192,0,486,answered,0.0,0.0,0.0,0.0,0.0,9286.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
13496,2019-08-10,15:34:00,462,0,0,answered,2.0,0.0,4.0,0.0,4903.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
13497,2019-08-10,15:35:00,451,0,0,ringing,38.0,0.0,0.0,0.0,9320.0,6172.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
13498,2019-08-10,16:00:00,391,0,0,answered,0.0,0.0,2.0,0.0,5430.0,9267.0,439.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
13499,2019-08-10,16:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5443.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
