,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
216251,2015-05-24,21:15:00,0,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216252,2015-05-24,21:40:00,349,21,486,answered,0.0,0.0,3.0,0.0,5828.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
216253,2015-05-24,22:00:00,383,31,487,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216254,2015-05-24,22:15:00,458,31,0,call-attempt,20.0,0.0,10.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216255,2015-05-24,22:26:00,107,0,0,answered,41.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
216256,2015-05-24,22:26:00,81,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG6,TG0
216257,2015-05-24,22:30:00,404,0,404,ringing,0.0,0.0,11.0,1.0,9288.0,0.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
216258,2015-05-24,22:30:00,404,0,0,answered,0.0,0.0,15.0,0.0,5119.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,pt-trunk
216259,2015-05-24,22:40:00,466,0,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,280.0,439.0,Lon-Site,Fran-Site,eu-trunk,NoTG
216260,2015-05-24,22:40:00,75,31,0,ringing,5.0,0.0,0.0,0.0,9243.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216261,2015-05-24,23:00:00,82,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
216262,2015-05-24,23:09:00,81,0,0,answered,0.0,0.0,10.0,1.0,5418.0,0.0,319.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
216263,2015-05-24,23:12:00,470,31,0,answered,1.0,0.0,0.0,0.0,5376.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
216264,2015-05-24,23:20:00,0,0,487,answered,1.0,0.0,3.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
216265,2015-05-24,23:21:00,188,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
216266,2015-05-24,23:30:00,483,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,235.0,440.0,Fran-Site,Lon-Site,TG5,TG0
216267,2015-05-24,23:35:00,392,19,0,answered,16.0,0.0,6.0,0.0,9284.0,0.0,331.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
216268,2015-05-24,23:40:00,256,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
216269,2015-05-24,23:45:00,467,16,487,answered,15.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
216270,2015-05-24,23:50:00,369,3,0,answered,0.0,0.0,0.0,1.0,5388.0,0.0,410.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
216271,2015-05-23,0:00:00,1982,1,487,answered,7.0,0.0,8.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
216272,2015-05-23,0:01:00,473,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216273,2015-05-23,0:05:00,460,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
216274,2015-05-23,0:09:00,82,19,487,answered,0.0,0.0,0.0,0.0,5406.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
216275,2015-05-23,0:10:00,380,16,0,answered,18.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
216276,2015-05-23,0:25:00,80,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,6181.0,287.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
216277,2015-05-23,0:30:00,462,19,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
216278,2015-05-23,0:30:00,132,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,pt-trunk
216279,2015-05-23,0:30:00,274,0,0,answered,16.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
216280,2015-05-23,0:42:00,219,1,487,ringing,0.0,0.0,1.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,TG5,TG0
216281,2015-05-23,0:45:00,232,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
216282,2015-05-23,0:55:00,332,0,0,answered,5.0,0.0,4.0,0.0,9284.0,9284.0,279.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
216283,2015-05-23,1:01:00,331,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
216284,2015-05-23,1:15:00,408,0,0,answered,0.0,0.0,2.0,9.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
216285,2015-05-23,1:29:00,473,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,279.0,431.0,Fran-Site,Lon-Site,eu-trunk,TG0
216286,2015-05-23,1:40:00,106,0,0,answered,0.0,0.0,35.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
216287,2015-05-23,2:00:00,197,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,322.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216288,2015-05-23,2:00:00,2344,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,281.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
216289,2015-05-23,2:10:00,390,0,480,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216290,2015-05-23,2:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,276.0,0.0,Fran-Site,Lon-Site,TG0,TG0
216291,2015-05-23,2:11:00,147,1,0,answered,48.0,0.0,22.0,0.0,6063.0,0.0,438.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
216292,2015-05-23,2:33:00,425,0,0,answered,7.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
216293,2015-05-23,2:50:00,209,17,0,answered,0.0,2.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216294,2015-05-23,3:00:00,196,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9278.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
216295,2015-05-23,3:00:00,458,19,404,answered,5.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216296,2015-05-23,3:30:00,76,0,480,ringing,0.0,0.0,2.0,0.0,9288.0,9278.0,283.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
216297,2015-05-23,3:50:00,80,0,0,answered,7.0,0.0,0.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
216298,2015-05-23,4:50:00,407,19,404,ringing,0.0,0.0,23.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
216299,2015-05-23,5:00:00,93,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
