,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
41511,2018-12-29,0:00:00,660,3,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
41512,2018-12-29,0:00:00,240,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
41513,2018-12-29,0:01:00,422,0,0,answered,0.0,4.0,3.0,0.0,9284.0,9284.0,284.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
41514,2018-12-29,0:20:00,79,16,0,call-attempt,0.0,1.0,0.0,0.0,5843.0,9284.0,278.0,318.0,Fran-Site,Lon-Site,TG4,es-trunk
41515,2018-12-29,0:30:00,476,31,0,ringing,0.0,0.0,108.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
41516,2018-12-29,0:57:00,176,0,487,call-attempt,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
41517,2018-12-29,0:57:00,125,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,9283.0,440.0,328.0,Lon-Site,Fran-Site,eu-trunk,TG0
41518,2018-12-29,1:00:00,390,0,0,answered,11.0,0.0,2.0,0.0,6063.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
41519,2018-12-29,1:01:00,149,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
41520,2018-12-29,1:40:00,0,0,0,answered,1.0,0.0,1.0,0.0,8262.0,9285.0,316.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
41521,2018-12-29,2:15:00,402,1,0,call-attempt,13.0,0.0,0.0,0.0,5424.0,9292.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
41522,2018-12-29,2:50:00,85,16,0,answered,1.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
41523,2018-12-29,3:00:00,543,0,484,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41524,2018-12-29,3:00:00,326,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9292.0,269.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
41525,2018-12-29,3:14:00,586,16,0,answered,24.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
41526,2018-12-29,3:14:00,328,0,0,answered,4.0,0.0,3.0,0.0,9283.0,9287.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
41527,2018-12-29,3:40:00,350,19,0,answered,1.0,0.0,0.0,0.0,5412.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
41528,2018-12-29,4:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
41529,2018-12-29,5:01:00,102,0,0,answered,0.0,0.0,3.0,0.0,5505.0,9283.0,434.0,440.0,Fran-Site,Lon-Site,TG0,TG0
41530,2018-12-29,5:30:00,416,0,0,answered,0.0,0.0,8.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41531,2018-12-29,6:00:00,238,31,0,ringing,0.0,1.0,0.0,0.0,9320.0,9287.0,427.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
41532,2018-12-29,6:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
41533,2018-12-29,7:00:00,0,0,487,answered,1.0,4.0,3.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
41534,2018-12-29,7:35:00,0,16,0,ringing,0.0,1.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41535,2018-12-29,8:05:00,394,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
41536,2018-12-29,8:34:00,82,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,WaDC-Site,Lon-Site,TG1,TG0
41537,2018-12-29,8:42:00,267,16,0,answered,0.0,0.0,9.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
41538,2018-12-29,8:43:00,146,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,7146.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
41539,2018-12-29,9:00:00,608,1,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
41540,2018-12-29,9:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,5492.0,9284.0,269.0,411.0,Lon-Site,Lon-Site,TG7,es-trunk
41541,2018-12-29,9:30:00,394,0,0,ringing,9.0,0.0,5.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
41542,2018-12-29,10:15:00,356,31,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
41543,2018-12-29,10:30:00,101,0,0,answered,0.0,4.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
41544,2018-12-29,11:00:00,444,0,0,answered,4.0,0.0,3.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
41545,2018-12-29,11:02:00,372,0,0,answered,2.0,4.0,0.0,0.0,6129.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41546,2018-12-29,11:05:00,259,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
41547,2018-12-29,11:17:00,0,19,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
41548,2018-12-29,11:30:00,462,127,0,answered,0.0,0.0,0.0,0.0,9170.0,9264.0,283.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
41549,2018-12-29,11:33:00,470,19,0,answered,2.0,0.0,14.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
41550,2018-12-29,11:45:00,384,0,0,answered,39.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
41551,2018-12-29,12:00:00,112,16,0,answered,0.0,0.0,6.0,0.0,6619.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
41552,2018-12-29,12:00:00,89,31,0,call-attempt,0.0,0.0,0.0,0.0,9277.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
41553,2018-12-29,12:00:00,354,16,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
41554,2018-12-29,12:00:00,271,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41555,2018-12-29,12:20:00,0,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
41556,2018-12-29,12:20:00,400,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
41557,2018-12-29,12:39:00,526,20,404,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
41558,2018-12-29,12:53:00,240,0,0,answered,0.0,3.0,0.0,0.0,5324.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,NoTG
41559,2018-12-29,13:00:00,78,1,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41560,2018-12-29,13:10:00,78,0,0,ringing,0.0,0.0,4.0,0.0,9277.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
41561,2018-12-29,13:15:00,0,16,480,answered,0.0,0.0,2.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41562,2018-12-29,13:53:00,357,0,404,answered,13.0,0.0,2.0,0.0,5492.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
41563,2018-12-29,14:00:00,419,19,480,answered,0.0,0.0,0.0,0.0,7030.0,9280.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
41564,2018-12-29,14:00:00,92,0,0,answered,22.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
41565,2018-12-29,14:13:00,374,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
41566,2018-12-29,,451,17,0,answered,0.0,0.0,4.0,2.0,5762.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
41567,2018-12-29,15:00:00,0,0,404,answered,2.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
41568,2018-12-29,15:00:00,685,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
41569,2018-12-29,15:46:00,78,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
41570,2018-12-29,15:46:00,84,16,480,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
41571,2018-12-29,16:00:00,635,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
41572,2018-12-29,16:00:00,86,3,480,ringing,0.0,0.0,7.0,0.0,5492.0,9281.0,0.0,321.0,Fran-Site,Lon-Site,TG8,TG0
41573,2018-12-29,16:00:00,77,31,0,answered,0.0,0.0,21.0,0.0,9121.0,9288.0,411.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
41574,2018-12-29,16:00:00,0,0,487,ringing,20.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
41575,2018-12-29,16:30:00,86,0,404,answered,0.0,0.0,12.0,1.0,9274.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41576,2018-12-29,16:46:00,335,31,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9276.0,437.0,313.0,Lon-Site,Lon-Site,eu-trunk,TG0
41577,2018-12-29,17:00:00,476,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
41578,2018-12-29,17:00:00,234,16,0,answered,0.0,45.0,0.0,0.0,9283.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG8,TG0
41579,2018-12-29,17:00:00,325,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
41580,2018-12-29,17:00:00,108,19,0,ringing,15.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
41581,2018-12-29,17:00:00,608,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
41582,2018-12-29,17:15:00,121,28,0,answered,37.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
41583,2018-12-29,17:30:00,570,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
41584,2018-12-29,17:40:00,85,16,0,ringing,11.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
41585,2018-12-29,18:00:00,387,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
41586,2018-12-29,18:00:00,82,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41587,2018-12-29,18:00:00,340,1,0,answered,1.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41588,2018-12-29,18:00:00,84,16,480,call-attempt,0.0,0.0,4.0,2.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
41589,2018-12-29,18:00:00,415,0,0,answered,2.0,0.0,0.0,0.0,9320.0,9284.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
41590,2018-12-29,18:00:00,380,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
41591,2018-12-29,18:15:00,109,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG5,NoTG
41592,2018-12-29,18:17:00,118,0,0,answered,0.0,32.0,6.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
41593,2018-12-29,18:30:00,444,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
41594,2018-12-29,18:30:00,337,1,0,answered,15.0,0.0,4.0,0.0,9288.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
41595,2018-12-29,19:00:00,430,1,0,answered,1.0,0.0,16.0,0.0,5499.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41596,2018-12-29,19:08:00,535,19,480,ringing,0.0,0.0,7.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
41597,2018-12-29,19:14:00,372,0,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
41598,2018-12-29,20:00:00,419,0,404,answered,13.0,0.0,0.0,0.0,5418.0,0.0,198.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
41599,2018-12-29,20:00:00,714,0,0,answered,15.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
