,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
1355,2019-11-02,22:00:00,370,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
1356,2019-11-02,22:10:00,90,16,0,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
1357,2019-11-02,22:19:00,192,16,0,ringing,0.0,0.0,0.0,0.0,5609.0,9284.0,433.0,332.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1358,2019-11-02,22:20:00,0,16,0,answered,0.0,0.0,36.0,0.0,9287.0,9285.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1359,2019-11-02,22:30:00,106,0,0,ringing,3.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
1360,2019-11-02,22:53:00,466,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1361,2019-11-02,23:00:00,185,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1362,2019-11-01,19:08:00,392,31,0,answered,48.0,1.0,22.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
1363,2019-11-01,19:25:00,282,16,480,answered,1.0,1.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
1364,2019-11-01,19:30:00,444,31,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
1365,2019-11-01,19:30:00,234,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
1366,2019-11-01,20:00:00,392,17,404,answered,0.0,0.0,4.0,9.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG7
1367,2019-11-01,20:00:00,55,16,487,answered,0.0,0.0,0.0,2.0,5609.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
1368,2019-11-01,20:00:00,422,0,0,answered,2.0,0.0,3.0,0.0,9173.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1369,2019-11-01,20:00:00,372,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
1370,2019-11-01,20:00:00,328,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
1371,2019-11-01,20:01:00,420,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1372,2019-11-01,20:05:00,547,0,0,answered,0.0,2.0,39.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
1373,2019-11-01,20:23:00,612,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
1374,2019-11-01,20:23:00,754,0,404,ringing,13.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
1375,2019-11-01,20:30:00,87,102,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
1376,2019-11-01,21:00:00,101,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,301.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
1377,2019-11-01,21:00:00,124,0,0,answered,0.0,0.0,4.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1378,2019-11-01,21:00:00,347,16,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,280.0,440.0,Mia-Site,Fran-Site,TG6,es-trunk
1379,2019-11-01,21:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,6425.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
1380,2019-11-01,21:00:00,373,0,0,call-attempt,1.0,0.0,0.0,0.0,9286.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1381,2019-11-01,0:00:00,88,31,484,answered,8.0,0.0,4.0,0.0,9284.0,9288.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
1382,2019-11-01,0:00:00,770,0,0,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1383,2019-11-01,0:04:00,0,0,487,answered,0.0,0.0,1.0,0.0,0.0,9277.0,331.0,440.0,Lon-Site,Lon-Site,TG5,TG0
1384,2019-11-01,0:05:00,83,0,487,answered,1.0,0.0,2.0,0.0,6030.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
1385,2019-11-01,0:24:00,77,0,0,ringing,0.0,0.0,2.0,0.0,6146.0,9284.0,281.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
1386,2019-11-01,0:30:00,85,0,200,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1387,2019-11-01,0:30:00,354,0,404,ringing,22.0,0.0,5.0,0.0,9187.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
1388,2019-11-01,1:00:00,132,0,0,call-attempt,37.0,0.0,0.0,0.0,9265.0,9284.0,439.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
1389,2019-11-01,1:25:00,460,0,0,answered,0.0,0.0,2.0,0.0,0.0,5848.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
1390,2019-11-01,1:25:00,508,16,0,ringing,0.0,1.0,2.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1391,2019-11-01,1:30:00,296,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1392,2019-11-01,1:30:00,0,0,0,answered,0.0,0.0,14.0,0.0,5493.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1393,2019-11-01,1:46:00,176,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
1394,2019-11-01,1:47:00,361,16,0,answered,4.0,0.0,0.0,0.0,5505.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1395,2019-11-01,1:50:00,471,0,0,answered,0.0,0.0,0.0,0.0,6046.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
1396,2019-11-01,,263,16,404,answered,0.0,0.0,0.0,0.0,5449.0,0.0,267.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
1397,2019-11-01,,883,21,480,answered,0.0,2.0,3.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
1398,2019-11-01,2:00:00,209,1,0,ringing,5.0,0.0,1.0,0.0,9284.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
1399,2019-11-01,2:20:00,0,16,0,ringing,0.0,2.0,0.0,0.0,5412.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
