,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
79229,2018-04-12,21:30:00,89,1,0,ringing,0.0,0.0,4.0,0.0,5609.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
79230,2018-04-12,21:30:00,93,16,487,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,316.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
79231,2018-04-12,22:00:00,78,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG6
79232,2018-04-12,22:00:00,294,31,0,answered,0.0,0.0,0.0,0.0,6181.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79233,2018-04-12,22:30:00,407,31,0,answered,0.0,0.0,1.0,0.0,0.0,5974.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79234,2018-04-12,22:32:00,375,16,0,answered,0.0,0.0,0.0,0.0,9288.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79235,2018-04-12,23:30:00,286,0,0,answered,1.0,0.0,5.0,0.0,6425.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
79236,2018-04-12,23:30:00,73,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,250.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
79237,2018-04-12,23:30:00,181,0,0,ringing,24.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
79238,2018-04-12,23:40:00,77,0,0,ringing,0.0,0.0,0.0,0.0,0.0,7146.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
79239,2018-04-12,23:53:00,703,0,0,ringing,1.0,0.0,0.0,0.0,9170.0,0.0,434.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
79240,2018-04-11,0:01:00,488,0,0,answered,0.0,0.0,1.0,2.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
79241,2018-04-11,0:05:00,480,0,0,answered,1.0,0.0,36.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
79242,2018-04-11,0:50:00,483,16,404,answered,15.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
79243,2018-04-11,0:59:00,356,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG2,TG0
79244,2018-04-11,1:00:00,407,0,0,answered,16.0,32.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
79245,2018-04-11,1:00:00,361,16,0,call-attempt,4.0,2.0,0.0,1.0,9265.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
79246,2018-04-11,1:00:00,499,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
79247,2018-04-11,1:01:00,87,31,0,answered,0.0,0.0,2.0,0.0,0.0,9285.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
79248,2018-04-11,1:10:00,130,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
79249,2018-04-11,1:30:00,245,0,0,answered,1.0,0.0,3.0,0.0,3893.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
79250,2018-04-11,2:00:00,0,0,200,answered,0.0,0.0,1.0,1.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG2,TG0
79251,2018-04-11,2:00:00,520,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79252,2018-04-11,2:20:00,0,0,0,answered,21.0,0.0,0.0,0.0,9288.0,9285.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
79253,2018-04-11,2:23:00,370,0,404,answered,0.0,0.0,7.0,0.0,5424.0,9256.0,411.0,419.0,Fran-Site,Lon-Site,TG1,TG0
79254,2018-04-11,2:30:00,331,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79255,2018-04-11,2:56:00,389,0,0,answered,0.0,0.0,6.0,0.0,6129.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79256,2018-04-11,3:00:00,307,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
79257,2018-04-11,3:00:00,477,16,404,answered,6.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
79258,2018-04-11,3:42:00,173,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
79259,2018-04-11,3:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
79260,2018-04-11,3:55:54,0,1,0,answered,0.0,2.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
79261,2018-04-11,4:10:00,319,0,0,ringing,0.0,0.0,3.0,0.0,9243.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
79262,2018-04-11,4:21:00,80,0,0,ringing,0.0,0.0,29.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
79263,2018-04-11,4:41:00,396,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79264,2018-04-11,4:53:00,103,16,0,call-attempt,7.0,0.0,3.0,0.0,5424.0,0.0,341.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
79265,2018-04-11,5:04:00,358,16,500,answered,5.0,0.0,5.0,0.0,0.0,0.0,320.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
79266,2018-04-11,5:07:00,473,3,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
79267,2018-04-11,5:30:00,86,31,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79268,2018-04-11,5:40:00,100,0,0,answered,4.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
79269,2018-04-11,5:40:00,481,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
79270,2018-04-11,6:00:00,87,19,0,ringing,7.0,0.0,0.0,0.0,0.0,0.0,440.0,318.0,Fran-Site,Fran-Site,NoTG,es-trunk
79271,2018-04-11,6:00:00,83,0,0,answered,35.0,0.0,4.0,0.0,5505.0,9284.0,284.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79272,2018-04-11,6:30:00,140,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,411.0,Lon-Site,Fran-Site,TG0,es-trunk
79273,2018-04-11,6:50:00,0,16,404,call-attempt,0.0,0.0,12.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
79274,2018-04-11,7:30:00,87,0,404,answered,15.0,0.0,23.0,0.0,9283.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
79275,2018-04-11,8:10:00,1,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
79276,2018-04-11,9:00:00,418,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
79277,2018-04-11,9:12:00,304,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
79278,2018-04-11,10:00:00,543,0,484,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79279,2018-04-11,10:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
79280,2018-04-11,10:12:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
79281,2018-04-11,10:29:00,95,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
79282,2018-04-11,10:30:00,293,31,480,answered,37.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79283,2018-04-11,10:30:00,427,0,480,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
79284,2018-04-11,11:30:00,362,31,0,answered,0.0,0.0,3.0,0.0,6063.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79285,2018-04-11,11:30:00,87,31,480,ringing,59206.0,0.0,22.0,0.0,5406.0,9284.0,314.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79286,2018-04-11,11:50:00,281,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG2,TG0
79287,2018-04-11,12:00:00,348,0,0,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,TG8,TG0
79288,2018-04-11,12:00:00,352,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
79289,2018-04-11,12:00:00,357,1,404,ringing,0.0,0.0,4.0,0.0,6054.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
79290,2018-04-11,12:47:00,449,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79291,2018-04-11,13:00:00,182,31,0,answered,0.0,0.0,0.0,0.0,9018.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
79292,2018-04-11,13:35:00,291,0,0,answered,17.0,14.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79293,2018-04-11,14:00:00,120,28,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
79294,2018-04-11,14:00:00,89,16,487,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79295,2018-04-11,14:00:00,93,0,480,answered,0.0,0.0,0.0,0.0,5412.0,0.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
79296,2018-04-11,14:00:00,197,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
79297,2018-04-11,14:05:00,467,0,487,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,TG8,TG7
79298,2018-04-11,14:20:00,286,0,0,answered,0.0,0.0,4.0,0.0,6207.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79299,2018-04-11,14:50:00,357,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
