,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
198326,2015-09-26,18:52:00,543,31,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
198327,2015-09-26,,365,0,487,ringing,0.0,0.0,4.0,0.0,9271.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
198328,2015-09-26,19:00:00,307,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
198329,2015-09-26,19:00:00,365,19,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198330,2015-09-26,19:00:00,343,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
198331,2015-09-26,19:15:00,567,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
198332,2015-09-26,19:30:00,86,0,0,answered,14.0,0.0,4.0,0.0,9268.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198333,2015-09-26,19:30:00,117,16,0,answered,0.0,0.0,14.0,0.0,9284.0,9284.0,436.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198334,2015-09-26,19:30:00,420,0,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198335,2015-09-26,19:45:00,83,0,0,answered,8.0,0.0,6.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198336,2015-09-26,20:00:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198337,2015-09-26,20:00:00,369,0,0,answered,0.0,0.0,12.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198338,2015-09-26,20:10:00,457,1,0,answered,0.0,0.0,5.0,0.0,5406.0,0.0,279.0,439.0,Fran-Site,Fran-Site,pt-trunk,TG0
198339,2015-09-26,20:20:00,398,0,0,answered,2.0,0.0,14.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198340,2015-09-26,20:30:00,118,0,0,ringing,0.0,0.0,11.0,0.0,0.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
198341,2015-09-26,20:30:00,406,0,0,call-attempt,0.0,0.0,9.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
198342,2015-09-26,21:00:00,353,1,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198343,2015-09-26,21:00:00,81,0,0,ringing,12.0,0.0,0.0,0.0,9288.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198344,2015-09-26,21:19:00,88,0,0,ringing,0.0,0.0,0.0,0.0,6129.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198345,2015-09-26,21:19:00,391,0,0,answered,0.0,1.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198346,2015-09-26,21:30:00,0,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198347,2015-09-26,21:30:00,330,31,404,call-attempt,36.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198348,2015-09-26,21:40:00,626,1,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
198349,2015-09-26,21:45:00,359,0,487,answered,3.0,0.0,0.0,0.0,9209.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198350,2015-09-26,,608,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,9284.0,440.0,319.0,Fran-Site,Fran-Site,NoTG,TG0
198351,2015-09-26,,391,1,0,answered,0.0,0.0,0.0,0.0,9265.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
198352,2015-09-26,22:00:00,319,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
198353,2015-09-26,22:00:00,76,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
198354,2015-09-26,22:30:00,132,3,404,answered,8.0,0.0,0.0,0.0,5394.0,9274.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
198355,2015-09-26,22:30:00,369,0,487,ringing,20.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198356,2015-09-26,22:30:00,524,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
198357,2015-09-26,22:45:00,88,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198358,2015-09-26,22:55:00,422,0,0,answered,0.0,1.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198359,2015-09-26,23:00:00,81,31,487,answered,28.0,0.0,0.0,0.0,9173.0,9284.0,0.0,324.0,Fran-Site,Fran-Site,NoTG,es-trunk
198360,2015-09-26,23:10:00,81,17,0,answered,0.0,1.0,3.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
198361,2015-09-26,23:15:00,465,16,0,ringing,0.0,0.0,24.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,pt-trunk,NoTG
198362,2015-09-26,23:30:00,524,16,0,ringing,0.0,0.0,4.0,0.0,9288.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198363,2015-09-26,23:30:00,0,16,404,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198364,2015-09-26,23:36:00,437,0,0,answered,20.0,0.0,0.0,0.0,3155.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
198365,2015-09-25,20:45:00,263,19,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198366,2015-09-25,21:00:00,325,3,0,ringing,0.0,0.0,6.0,1.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198367,2015-09-25,21:11:00,121,0,0,ringing,26.0,0.0,0.0,0.0,9284.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
198368,2015-09-25,21:20:00,488,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
198369,2015-09-25,21:20:00,392,0,487,answered,0.0,0.0,0.0,2.0,4642.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
198370,2015-09-25,21:46:00,188,0,480,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198371,2015-09-25,22:00:00,685,0,0,answered,10.0,1.0,3.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
198372,2015-09-25,22:00:00,259,0,0,answered,1.0,0.0,0.0,0.0,4844.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198373,2015-09-25,22:00:00,173,17,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198374,2015-09-25,22:00:00,2036,31,0,answered,15.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198375,2015-09-25,22:00:00,501,0,0,answered,0.0,0.0,0.0,0.0,5251.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
198376,2015-09-25,22:30:00,488,0,0,answered,29.0,0.0,0.0,0.0,9284.0,9281.0,270.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
198377,2015-09-25,22:34:00,396,0,0,ringing,22.0,0.0,0.0,0.0,5418.0,9287.0,318.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
198378,2015-09-25,23:05:00,449,16,0,answered,29.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG6,TG0
198379,2015-09-25,23:05:00,883,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
198380,2015-09-25,23:10:00,609,0,487,answered,11.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
198381,2015-09-25,23:10:00,299,1,0,ringing,0.0,0.0,4.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
198382,2015-09-25,23:10:00,86,31,404,answered,1.0,0.0,0.0,0.0,6681.0,0.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198383,2015-09-25,23:10:00,384,0,0,answered,7.0,1.0,7.0,0.0,9281.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
198384,2015-09-25,0:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
198385,2015-09-25,0:01:00,444,1,0,ringing,0.0,0.0,5.0,0.0,7030.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198386,2015-09-25,0:01:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198387,2015-09-25,0:15:00,146,1,0,answered,0.0,0.0,0.0,0.0,0.0,4437.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG8
198388,2015-09-25,0:49:00,380,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
198389,2015-09-25,,263,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
198390,2015-09-25,1:00:00,465,0,0,answered,0.0,0.0,10.0,0.0,5418.0,9281.0,252.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
198391,2015-09-25,1:30:00,140,0,0,answered,0.0,1.0,23.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
198392,2015-09-25,1:50:00,449,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
198393,2015-09-25,1:54:00,78,0,487,call-attempt,0.0,39.0,14.0,0.0,5424.0,0.0,437.0,431.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
198394,2015-09-25,11:00:00,81,31,480,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198395,2015-09-25,2:00:00,608,16,404,answered,1.0,0.0,0.0,0.0,9181.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198396,2015-09-25,2:30:00,82,0,487,answered,0.0,0.0,14.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198397,2015-09-25,2:40:00,294,0,0,answered,0.0,1.0,74.0,2.0,0.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198398,2015-09-25,3:40:00,534,0,0,answered,13.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
198399,2015-09-25,3:42:43,296,1,0,answered,0.0,0.0,9.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
