,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
45635,2018-11-28,12:00:00,84,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
45636,2018-11-28,12:05:00,377,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
45637,2018-11-28,12:30:00,368,1,0,ringing,0.0,0.0,1.0,0.0,5505.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45638,2018-11-28,12:37:00,80,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
45639,2018-11-28,13:00:00,276,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
45640,2018-11-28,13:00:00,0,0,404,ringing,4.0,0.0,4.0,0.0,9284.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
45641,2018-11-28,13:00:00,322,0,404,ringing,0.0,5.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
45642,2018-11-28,13:50:00,74,16,0,answered,0.0,0.0,9.0,0.0,5424.0,9284.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
45643,2018-11-28,14:00:00,338,1,404,call-attempt,0.0,0.0,3.0,0.0,5376.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
45644,2018-11-28,14:00:00,58,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45645,2018-11-28,14:10:00,117,3,0,ringing,0.0,0.0,2.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
45646,2018-11-28,14:10:00,81,16,0,answered,6.0,0.0,0.0,0.0,5556.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
45647,2018-11-28,14:22:00,372,0,500,answered,2.0,0.0,5.0,0.0,5430.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,TG5,TG0
45648,2018-11-28,14:30:00,0,102,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
45649,2018-11-28,14:30:00,476,21,487,answered,12.0,0.0,0.0,0.0,9288.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
45650,2018-11-28,14:40:00,0,1,484,answered,0.0,0.0,0.0,0.0,8918.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
45651,2018-11-28,14:50:00,280,0,487,ringing,7.0,0.0,4.0,0.0,0.0,9288.0,437.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
45652,2018-11-28,15:00:00,383,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
45653,2018-11-28,15:00:00,0,0,404,answered,0.0,0.0,1.0,0.0,0.0,9292.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
45654,2018-11-28,15:00:00,86,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,330.0,Lon-Site,Lon-Site,TG7,es-trunk
45655,2018-11-28,15:05:00,441,0,0,answered,0.0,2.0,4.0,0.0,5418.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
45656,2018-11-28,15:20:00,3742,16,487,answered,13.0,0.0,4.0,0.0,5424.0,0.0,313.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
45657,2018-11-28,15:30:00,217,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
45658,2018-11-28,16:00:00,352,31,0,answered,0.0,0.0,0.0,1.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG8
45659,2018-11-28,16:05:00,108,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45660,2018-11-28,16:30:00,416,1,487,answered,0.0,0.0,14.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
45661,2018-11-28,16:30:00,407,1,487,answered,0.0,0.0,3.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
45662,2018-11-28,16:30:00,358,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
45663,2018-11-28,16:30:00,0,0,0,answered,8.0,0.0,0.0,0.0,5400.0,0.0,0.0,365.0,Fran-Site,Lon-Site,TG0,es-trunk
45664,2018-11-28,16:50:00,0,16,0,answered,0.0,1.0,0.0,0.0,5784.0,8584.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45665,2018-11-28,16:55:00,77,0,487,answered,0.0,0.0,0.0,0.0,4903.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
45666,2018-11-28,17:00:00,5512,0,0,answered,36.0,0.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
45667,2018-11-28,17:00:00,0,0,0,ringing,0.0,0.0,13.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
45668,2018-11-28,17:00:00,55,0,0,call-attempt,0.0,0.0,6.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
45669,2018-11-28,17:16:00,232,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
45670,2018-11-28,17:16:00,362,0,404,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45671,2018-11-28,17:50:00,77,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
45672,2018-11-28,18:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
45673,2018-11-28,18:00:00,534,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
45674,2018-11-28,18:00:00,352,0,0,ringing,0.0,0.0,0.0,0.0,5187.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45675,2018-11-28,18:00:00,234,1,0,answered,44.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
45676,2018-11-28,18:14:00,114,16,487,answered,0.0,0.0,4.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45677,2018-11-28,18:15:00,403,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
45678,2018-11-28,18:15:00,274,0,0,answered,4.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45679,2018-11-28,18:15:00,140,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
45680,2018-11-28,18:15:00,0,31,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG8,NoTG
45681,2018-11-28,18:27:00,384,1,487,ringing,2.0,0.0,0.0,1.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
45682,2018-11-28,18:27:00,345,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
45683,2018-11-28,18:36:00,146,1,0,call-attempt,0.0,0.0,4.0,0.0,0.0,0.0,279.0,328.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
45684,2018-11-28,18:37:28,0,19,487,ringing,12.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
45685,2018-11-28,18:40:00,337,31,487,answered,0.0,1.0,6.0,0.0,9230.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
45686,2018-11-28,18:45:00,380,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45687,2018-11-28,18:55:00,90,19,0,call-attempt,0.0,0.0,7.0,1.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
45688,2018-11-28,19:00:00,284,31,487,answered,16.0,0.0,4.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
45689,2018-11-28,19:00:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,278.0,439.0,Mia-Site,Lon-Site,TG0,TG0
45690,2018-11-28,19:00:00,86,19,0,answered,1.0,0.0,4.0,0.0,5430.0,6172.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
45691,2018-11-28,19:00:00,352,0,0,call-attempt,1.0,0.0,0.0,0.0,5400.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
45692,2018-11-28,19:00:00,355,0,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,439.0,439.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
45693,2018-11-28,19:00:00,113,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
45694,2018-11-28,19:00:00,379,0,0,answered,27.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
45695,2018-11-28,19:00:00,172,16,0,ringing,0.0,0.0,0.0,0.0,5406.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
45696,2018-11-28,19:00:00,332,1,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG7,TG0
45697,2018-11-28,19:00:00,372,0,0,call-attempt,0.0,0.0,10.0,1.0,9170.0,9284.0,285.0,323.0,Lon-Site,Lon-Site,TG0,TG0
45698,2018-11-28,19:00:00,543,3,0,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
45699,2018-11-28,19:00:00,86,16,0,call-attempt,1.0,0.0,3.0,0.0,5418.0,9277.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
