,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
111237,2017-07-22,16:20:00,0,0,487,answered,0.0,0.0,0.0,0.0,5505.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
111238,2017-07-22,16:30:00,471,0,487,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
111239,2017-07-22,16:40:00,81,16,0,ringing,37.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111240,2017-07-22,16:45:00,362,0,480,answered,0.0,0.0,7.0,0.0,5741.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
111241,2017-07-22,16:45:00,84,0,0,answered,1.0,6.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG6
111242,2017-07-22,16:48:00,293,31,0,call-attempt,0.0,27.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
111243,2017-07-22,16:48:00,236,0,404,answered,11.0,0.0,0.0,0.0,9265.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
111244,2017-07-22,16:56:00,431,0,0,answered,0.0,0.0,0.0,0.0,5563.0,5848.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
111245,2017-07-22,,848,16,0,call-attempt,0.0,1.0,0.0,0.0,4844.0,8584.0,279.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
111246,2017-07-22,17:00:00,108,16,487,answered,5.0,0.0,0.0,0.0,5424.0,9281.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
111247,2017-07-22,17:00:00,340,0,404,call-attempt,0.0,0.0,0.0,0.0,9277.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111248,2017-07-22,17:07:00,0,0,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111249,2017-07-22,17:31:00,115,0,0,answered,0.0,1.0,2.0,0.0,5418.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
111250,2017-07-22,17:50:00,348,16,0,call-attempt,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG5
111251,2017-07-22,17:59:00,197,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111252,2017-07-22,17:59:00,83,0,0,answered,4.0,0.0,0.0,0.0,8225.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
111253,2017-07-22,17:59:00,181,0,487,answered,24.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111254,2017-07-22,18:00:00,659,0,0,answered,0.0,0.0,1.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
111255,2017-07-22,18:00:00,204,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
111256,2017-07-22,18:00:00,153,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,300.0,Lon-Site,Fran-Site,NoTG,es-trunk
111257,2017-07-22,18:00:00,175,0,487,ringing,59206.0,0.0,0.0,0.0,3843.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
111258,2017-07-22,18:30:00,335,3,0,answered,0.0,0.0,5.0,0.0,4581.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
111259,2017-07-22,18:30:00,348,16,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
111260,2017-07-22,19:00:00,391,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9256.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
111261,2017-07-22,19:00:00,85,0,0,answered,13.0,0.0,1.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
111262,2017-07-22,19:12:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
111263,2017-07-22,19:20:00,338,0,404,ringing,0.0,0.0,7.0,0.0,5461.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
111264,2017-07-22,19:35:00,81,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
111265,2017-07-22,19:35:00,273,16,404,answered,0.0,0.0,0.0,0.0,6207.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111266,2017-07-22,19:40:00,128,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,319.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
111267,2017-07-22,19:41:00,693,19,0,answered,5.0,0.0,0.0,0.0,5424.0,0.0,293.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
111268,2017-07-22,20:00:00,422,18,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
111269,2017-07-22,20:00:00,420,0,484,ringing,1.0,0.0,0.0,0.0,5531.0,9285.0,440.0,410.0,Mia-Site,Lon-Site,eu-trunk,TG0
111270,2017-07-22,20:00:00,0,21,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111271,2017-07-22,20:10:00,399,0,480,ringing,0.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111272,2017-07-22,20:15:00,420,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
111273,2017-07-22,20:20:00,421,0,404,ringing,24.0,0.0,0.0,0.0,9284.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
111274,2017-07-22,20:27:00,570,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111275,2017-07-22,20:30:00,372,16,0,answered,7.0,0.0,0.0,0.0,9284.0,0.0,279.0,365.0,Lon-Site,Lon-Site,eu-trunk,TG0
111276,2017-07-22,20:30:00,85,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9275.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111277,2017-07-22,20:30:00,480,0,0,answered,0.0,0.0,0.0,0.0,5187.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
111278,2017-07-22,21:00:00,284,0,0,ringing,3.0,0.0,9.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111279,2017-07-22,21:15:00,291,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111280,2017-07-22,21:30:00,359,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111281,2017-07-22,22:00:00,408,3,0,answered,19.0,0.0,0.0,0.0,9173.0,9284.0,279.0,313.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
111282,2017-07-22,22:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
111283,2017-07-22,22:00:00,422,1,487,answered,0.0,0.0,2.0,0.0,5424.0,0.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
111284,2017-07-22,22:00:00,352,1,0,ringing,0.0,0.0,3.0,0.0,9320.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
111285,2017-07-22,22:10:00,508,16,0,answered,6.0,0.0,3.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111286,2017-07-22,22:30:00,146,0,0,answered,24.0,0.0,4.0,0.0,5371.0,9284.0,280.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
111287,2017-07-22,22:49:00,78,1,0,answered,44.0,0.0,5.0,102.0,5418.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
111288,2017-07-22,22:49:00,451,0,0,ringing,28.0,0.0,17.0,1.0,0.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
111289,2017-07-22,22:59:00,74,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
111290,2017-07-22,23:00:00,383,0,487,answered,0.0,0.0,13.0,0.0,5412.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111291,2017-07-22,23:00:00,206,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,321.0,Lon-Site,Fran-Site,NoTG,TG0
111292,2017-07-22,23:00:00,81,31,480,answered,8.0,0.0,14.0,0.0,0.0,9276.0,440.0,324.0,Lon-Site,Lon-Site,NoTG,TG8
111293,2017-07-22,23:24:00,176,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG7,TG0
111294,2017-07-21,0:09:00,307,19,0,answered,0.0,0.0,5.0,0.0,9283.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
111295,2017-07-21,1:00:00,369,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
111296,2017-07-21,1:01:00,115,0,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
111297,2017-07-21,1:11:00,85,1,480,answered,0.0,0.0,0.0,0.0,9262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
111298,2017-07-21,1:30:00,351,16,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
111299,2017-07-21,1:37:00,434,16,480,answered,0.0,0.0,1.0,0.0,9288.0,6272.0,198.0,440.0,Mia-Site,Lon-Site,NoTG,pt-trunk
