,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
213949,2015-06-08,5:30:00,0,0,0,answered,35.0,0.0,0.0,0.0,9288.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
213950,2015-06-08,6:00:00,220,0,0,ringing,0.0,0.0,0.0,0.0,9274.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213951,2015-06-08,6:30:00,335,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213952,2015-06-08,7:00:00,238,1,0,call-attempt,0.0,0.0,0.0,0.0,6207.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
213953,2015-06-08,7:20:00,398,31,404,answered,36.0,0.0,29.0,0.0,0.0,9285.0,313.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
213954,2015-06-08,7:30:00,345,31,0,answered,1.0,0.0,7.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG1,TG0
213955,2015-06-08,7:30:00,309,21,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
213956,2015-06-08,7:40:00,391,0,0,answered,36.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
213957,2015-06-08,8:00:00,422,16,480,ringing,0.0,0.0,0.0,0.0,9203.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
213958,2015-06-08,8:00:00,448,16,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
213959,2015-06-08,8:00:00,406,31,0,ringing,19.0,0.0,0.0,0.0,9288.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213960,2015-06-08,8:00:00,92,19,0,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
213961,2015-06-08,8:15:00,109,1,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
213962,2015-06-08,8:30:00,422,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
213963,2015-06-08,8:40:00,318,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
213964,2015-06-08,9:00:00,245,31,0,answered,0.0,0.0,0.0,0.0,5418.0,6172.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
213965,2015-06-08,9:00:00,469,0,0,answered,1.0,0.0,1.0,0.0,5609.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213966,2015-06-08,9:00:00,399,0,480,answered,7.0,0.0,0.0,0.0,5412.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213967,2015-06-08,9:00:00,400,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
213968,2015-06-08,9:24:00,498,19,0,answered,49.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213969,2015-06-08,9:30:00,327,0,404,answered,2.0,0.0,0.0,2.0,9281.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
213970,2015-06-08,9:45:00,2036,0,0,answered,0.0,0.0,5.0,1.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
213971,2015-06-08,10:08:00,173,31,0,answered,1.0,1.0,4.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG7
213972,2015-06-08,11:00:00,365,0,0,answered,26.0,0.0,1.0,0.0,8225.0,8262.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
213973,2015-06-08,11:23:00,444,16,404,answered,0.0,0.0,5.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
213974,2015-06-08,11:30:00,80,16,0,ringing,0.0,0.0,0.0,0.0,9141.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
213975,2015-06-08,11:35:00,378,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
213976,2015-06-08,11:50:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
213977,2015-06-08,12:00:00,132,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
213978,2015-06-08,12:00:00,72,0,0,ringing,0.0,5.0,108.0,0.0,5418.0,9284.0,411.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
213979,2015-06-08,12:00:00,428,0,0,answered,24.0,0.0,13.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
213980,2015-06-08,12:00:00,424,0,0,ringing,0.0,0.0,1.0,0.0,8262.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213981,2015-06-08,12:00:00,148,31,480,ringing,2.0,0.0,1.0,0.0,6129.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213982,2015-06-08,12:15:00,204,0,0,ringing,1.0,0.0,4.0,0.0,5424.0,9285.0,301.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
213983,2015-06-08,12:15:00,208,0,0,answered,26.0,0.0,0.0,0.0,9281.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
213984,2015-06-08,12:15:00,421,16,0,answered,1.0,14.0,3.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
213985,2015-06-08,12:30:00,564,0,0,call-attempt,2.0,0.0,3.0,0.0,5424.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213986,2015-06-08,12:53:00,374,21,0,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,409.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
213987,2015-06-08,13:00:00,1758,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
213988,2015-06-08,13:00:00,577,31,0,ringing,0.0,0.0,1.0,0.0,5418.0,9283.0,198.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
213989,2015-06-08,13:00:00,431,1,0,answered,1.0,3.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
213990,2015-06-08,13:00:00,0,3,0,ringing,0.0,0.0,0.0,1.0,6046.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213991,2015-06-08,13:21:00,367,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
213992,2015-06-08,13:30:00,456,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213993,2015-06-08,13:30:00,257,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9281.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
213994,2015-06-08,13:30:00,499,1,0,answered,0.0,2.0,14.0,0.0,5418.0,9270.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
213995,2015-06-08,13:32:00,721,16,0,answered,1.0,0.0,61.0,0.0,5418.0,9284.0,198.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
213996,2015-06-08,13:45:00,349,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
213997,2015-06-08,13:45:00,99,19,487,ringing,0.0,0.0,4.0,0.0,5424.0,9284.0,313.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
213998,2015-06-08,14:00:00,271,0,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
213999,2015-06-08,14:00:00,98,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
