,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
53120,2018-10-05,21:10:00,375,3,487,answered,0.0,0.0,0.0,2.0,0.0,9284.0,201.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
53121,2018-10-05,21:15:00,0,17,0,ringing,3.0,0.0,0.0,0.0,9281.0,0.0,235.0,440.0,Lon-Site,Lon-Site,TG0,TG0
53122,2018-10-05,21:30:00,121,0,0,call-attempt,0.0,0.0,22.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
53123,2018-10-05,21:41:00,224,0,0,answered,0.0,0.0,0.0,0.0,9281.0,7122.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
53124,2018-10-05,21:55:00,76,17,0,call-attempt,9.0,0.0,1.0,0.0,9288.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53125,2018-10-05,21:59:00,277,19,487,answered,1.0,0.0,14.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
53126,2018-10-05,22:00:00,312,31,0,ringing,0.0,0.0,6.0,0.0,6030.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53127,2018-10-05,22:15:00,390,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
53128,2018-10-05,22:30:00,384,0,0,answered,0.0,0.0,4.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
53129,2018-10-05,22:30:00,83,31,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,409.0,440.0,Fran-Site,Lon-Site,TG7,TG0
53130,2018-10-05,22:35:00,160,16,480,answered,49.0,39.0,0.0,0.0,6189.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53131,2018-10-05,22:35:00,99,31,484,answered,39.0,0.0,7.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53132,2018-10-05,22:54:00,95,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9288.0,115.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
53133,2018-10-05,22:54:00,437,0,487,answered,0.0,27.0,0.0,0.0,9288.0,9286.0,316.0,412.0,Fran-Site,Fran-Site,TG0,TG0
53134,2018-10-05,,410,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53135,2018-10-05,23:00:00,770,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
53136,2018-10-05,23:00:00,299,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
53137,2018-10-05,23:30:00,85,1,0,ringing,2.0,0.0,4.0,10.0,5505.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
53138,2018-10-05,23:30:00,102,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
53139,2018-10-05,23:32:00,376,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
53140,2018-10-05,23:58:00,460,31,0,answered,11.0,0.0,0.0,1.0,0.0,9320.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
53141,2018-10-04,4:37:00,289,18,0,answered,0.0,0.0,2.0,0.0,9192.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53142,2018-10-04,7:00:00,454,0,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
53143,2018-10-04,7:10:00,209,1,0,ringing,0.0,0.0,0.0,0.0,5449.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
53144,2018-10-04,7:31:00,335,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
53145,2018-10-04,8:00:00,626,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9285.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53146,2018-10-04,9:00:00,379,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,282.0,440.0,Fran-Site,Lon-Site,TG5,TG8
53147,2018-10-04,9:00:00,357,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
53148,2018-10-04,9:20:00,685,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
53149,2018-10-04,9:30:00,427,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53150,2018-10-04,9:30:00,248,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
53151,2018-10-04,9:40:00,398,0,480,ringing,25.0,0.0,0.0,0.0,9288.0,9284.0,319.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
53152,2018-10-04,10:00:00,661,1,404,call-attempt,0.0,0.0,3.0,0.0,0.0,9288.0,293.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
53153,2018-10-04,10:13:00,456,16,0,answered,26.0,0.0,3.0,0.0,6138.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53154,2018-10-04,10:20:00,365,1,0,ringing,0.0,0.0,0.0,0.0,6030.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
53155,2018-10-04,10:20:00,347,17,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53156,2018-10-04,10:45:00,335,0,0,ringing,36.0,45.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
53157,2018-10-04,10:45:00,448,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
53158,2018-10-04,,412,31,0,answered,0.0,0.0,0.0,0.0,9287.0,9287.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
53159,2018-10-04,11:00:00,281,0,404,answered,5.0,0.0,0.0,0.0,9209.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53160,2018-10-04,11:00:00,312,0,0,answered,0.0,0.0,5.0,0.0,5762.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53161,2018-10-04,11:00:00,126,16,0,ringing,0.0,0.0,4.0,0.0,3676.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
53162,2018-10-04,11:19:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
53163,2018-10-04,11:34:00,282,0,487,answered,37.0,0.0,0.0,0.0,9284.0,0.0,0.0,438.0,Fran-Site,Fran-Site,NoTG,es-trunk
53164,2018-10-04,12:10:00,357,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
53165,2018-10-04,13:00:00,291,0,0,answered,29.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
53166,2018-10-04,13:00:00,368,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
53167,2018-10-04,13:40:00,0,0,487,answered,1.0,0.0,4.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
53168,2018-10-04,1:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
53169,2018-10-04,1:00:00,77,0,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
53170,2018-10-04,1:00:00,79,0,0,answered,0.0,6.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
53171,2018-10-04,1:01:00,357,0,480,ringing,0.0,0.0,0.0,0.0,6619.0,9284.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53172,2018-10-04,1:01:00,380,0,0,answered,0.0,1.0,0.0,0.0,5400.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
53173,2018-10-04,1:20:00,266,0,404,answered,0.0,0.0,5.0,0.0,6063.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
53174,2018-10-04,1:22:00,285,1,404,ringing,3.0,0.0,9.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53175,2018-10-04,1:45:00,84,0,404,answered,0.0,27.0,0.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
53176,2018-10-04,2:00:00,335,1,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
53177,2018-10-04,2:00:00,543,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
53178,2018-10-04,2:00:00,321,16,0,ringing,0.0,0.0,0.0,0.0,5000.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
53179,2018-10-04,2:00:00,99,0,487,answered,0.0,0.0,1.0,0.0,8262.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53180,2018-10-04,2:15:00,439,0,0,ringing,0.0,0.0,18.0,0.0,0.0,9288.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
53181,2018-10-04,2:50:00,390,16,0,answered,7.0,0.0,6.0,0.0,6146.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
53182,2018-10-04,3:30:00,373,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
53183,2018-10-04,4:00:00,352,31,404,answered,2.0,0.0,0.0,0.0,9284.0,8261.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
53184,2018-10-04,4:00:00,406,31,0,answered,37.0,0.0,0.0,0.0,5376.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
53185,2018-10-04,4:30:00,0,0,404,answered,7.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
53186,2018-10-04,,489,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
53187,2018-10-04,14:00:00,1,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53188,2018-10-04,14:00:00,735,16,0,ringing,0.0,0.0,0.0,102.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
53189,2018-10-04,14:00:00,83,0,0,ringing,0.0,5.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
53190,2018-10-04,14:40:00,361,0,486,ringing,0.0,0.0,0.0,0.0,0.0,0.0,320.0,332.0,Lon-Site,Fran-Site,NoTG,es-trunk
53191,2018-10-04,15:00:00,469,0,0,answered,26.0,0.0,8.0,10.0,0.0,9284.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
53192,2018-10-04,15:00:00,99,31,487,answered,0.0,0.0,0.0,0.0,9288.0,6482.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
53193,2018-10-04,15:20:00,382,0,0,ringing,0.0,0.0,0.0,10.0,5418.0,9284.0,201.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
53194,2018-10-04,15:30:00,406,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
53195,2018-10-04,16:00:00,577,1,0,answered,0.0,0.0,0.0,0.0,5677.0,9288.0,344.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
53196,2018-10-04,16:30:00,296,0,486,answered,0.0,0.0,0.0,0.0,9288.0,0.0,287.0,440.0,Lon-Site,Lon-Site,TG4,TG8
53197,2018-10-04,16:30:00,117,31,0,answered,2.0,0.0,0.0,0.0,5443.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
53198,2018-10-04,,86,0,0,ringing,0.0,6.0,0.0,0.0,5430.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53199,2018-10-04,17:00:00,694,19,404,answered,0.0,0.0,0.0,0.0,6079.0,9281.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
