,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
146670,2016-10-15,7:30:00,325,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146671,2016-10-15,7:35:36,377,0,0,ringing,3.0,31.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146672,2016-10-15,7:50:00,406,0,0,ringing,0.0,0.0,0.0,1.0,9187.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,TG5,es-trunk
146673,2016-10-15,8:00:00,384,0,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
146674,2016-10-15,8:00:00,416,0,487,answered,0.0,0.0,3.0,0.0,3843.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
146675,2016-10-15,8:25:00,84,0,0,answered,0.0,4.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
146676,2016-10-15,8:30:00,338,31,0,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
146677,2016-10-15,8:30:00,359,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
146678,2016-10-15,9:00:00,456,16,0,answered,0.0,0.0,5.0,0.0,9183.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG8
146679,2016-10-15,9:00:00,349,0,0,answered,4.0,0.0,14.0,0.0,9284.0,9277.0,437.0,411.0,Lon-Site,Lon-Site,NoTG,TG8
146680,2016-10-15,9:00:00,353,31,0,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
146681,2016-10-15,9:15:00,271,18,0,answered,0.0,1.0,15.0,0.0,5418.0,9284.0,274.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
146682,2016-10-15,9:25:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,324.0,Lon-Site,Lon-Site,eu-trunk,TG0
146683,2016-10-15,9:30:00,347,0,487,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
146684,2016-10-15,9:30:00,374,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
146685,2016-10-15,9:50:00,86,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
146686,2016-10-15,10:00:00,706,0,0,ringing,0.0,0.0,5.0,0.0,5437.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
146687,2016-10-15,10:00:00,74,3,0,ringing,0.0,3.0,0.0,0.0,0.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,TG2,NoTG
146688,2016-10-15,10:00:00,412,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
146689,2016-10-15,10:00:00,498,16,0,ringing,3.0,2.0,4.0,0.0,8262.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
146690,2016-10-15,10:00:00,0,0,0,answered,0.0,0.0,10.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
146691,2016-10-15,10:00:00,82,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,277.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
146692,2016-10-15,10:15:00,284,0,484,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
146693,2016-10-15,10:25:00,688,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
146694,2016-10-15,10:30:00,425,16,404,answered,0.0,1.0,27.0,0.0,9283.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
146695,2016-10-15,11:20:00,319,0,480,answered,2.0,0.0,5.0,0.0,5412.0,9282.0,312.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
146696,2016-10-15,11:25:00,335,19,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
146697,2016-10-15,11:30:00,107,0,0,answered,30.0,0.0,4.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
146698,2016-10-15,11:30:00,911,3,0,answered,0.0,0.0,16.0,0.0,9281.0,9277.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
146699,2016-10-15,11:30:00,490,0,0,answered,38.0,0.0,20.0,0.0,0.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
