,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
131010,2017-02-14,12:40:00,108,0,480,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131011,2017-02-14,12:45:00,120,1,480,answered,5.0,0.0,5.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
131012,2017-02-14,12:45:00,85,0,404,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
131013,2017-02-14,13:00:00,84,16,487,answered,1.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131014,2017-02-14,13:10:00,390,0,0,answered,0.0,0.0,35.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,TG7,NoTG
131015,2017-02-14,13:15:00,78,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
131016,2017-02-14,13:30:00,362,31,0,ringing,1.0,3.0,0.0,0.0,5418.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131017,2017-02-14,13:30:00,234,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
131018,2017-02-14,13:54:00,58,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
131019,2017-02-14,14:00:00,84,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
131020,2017-02-14,14:00:00,721,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
131021,2017-02-14,14:13:00,78,1,487,answered,0.0,0.0,2.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
131022,2017-02-14,15:00:00,434,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131023,2017-02-14,15:00:00,368,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
131024,2017-02-14,15:15:00,274,17,0,answered,0.0,0.0,2.0,0.0,5443.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
131025,2017-02-14,15:15:00,367,1,0,call-attempt,0.0,0.0,16.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
131026,2017-02-14,15:18:00,328,31,0,call-attempt,0.0,0.0,0.0,0.0,9173.0,6308.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
131027,2017-02-14,15:30:00,609,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
131028,2017-02-14,15:55:00,83,31,0,answered,19.0,0.0,0.0,0.0,9274.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
131029,2017-02-14,16:00:00,454,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,NoTG
131030,2017-02-14,16:30:00,459,0,0,answered,0.0,1.0,0.0,0.0,0.0,9280.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
131031,2017-02-14,17:00:00,384,0,486,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
131032,2017-02-14,17:00:00,98,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
131033,2017-02-14,17:13:00,312,16,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
131034,2017-02-14,17:13:00,88,16,480,answered,7.0,0.0,13.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
131035,2017-02-14,17:15:00,421,3,404,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
131036,2017-02-14,17:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,5371.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
131037,2017-02-14,17:50:00,104,0,0,answered,0.0,0.0,6.0,1.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
131038,2017-02-14,17:54:00,384,16,0,answered,49.0,0.0,0.0,0.0,5424.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
131039,2017-02-14,18:00:00,86,1,487,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
131040,2017-02-14,18:13:00,74,1,0,answered,16.0,0.0,2.0,0.0,9284.0,9281.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
131041,2017-02-14,18:13:00,248,16,404,answered,45.0,0.0,0.0,0.0,5418.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
131042,2017-02-14,18:28:00,445,31,0,ringing,18.0,0.0,29.0,9.0,9187.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131043,2017-02-14,18:28:00,86,0,0,answered,0.0,0.0,39.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
131044,2017-02-14,18:30:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,TG8,TG0
131045,2017-02-14,18:30:43,491,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
131046,2017-02-14,18:31:00,0,18,0,call-attempt,0.0,2.0,1.0,0.0,9281.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
131047,2017-02-14,18:50:00,410,16,0,ringing,35.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
131048,2017-02-14,19:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,5486.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
131049,2017-02-14,19:13:00,350,0,0,answered,0.0,0.0,5.0,1.0,9288.0,9284.0,427.0,440.0,Fran-Site,Lon-Site,TG0,TG0
131050,2017-02-14,19:13:00,459,28,0,answered,0.0,0.0,0.0,0.0,3155.0,9275.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
131051,2017-02-14,20:00:00,567,0,486,answered,3.0,0.0,1.0,0.0,5492.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
131052,2017-02-14,20:10:00,112,0,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
131053,2017-02-14,20:40:00,535,31,487,answered,5.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
131054,2017-02-14,21:00:00,85,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
131055,2017-02-13,0:05:00,78,0,0,call-attempt,0.0,0.0,0.0,0.0,9230.0,9285.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131056,2017-02-13,0:20:00,78,0,486,answered,2.0,0.0,0.0,0.0,9268.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
131057,2017-02-13,0:20:00,77,1,0,answered,0.0,0.0,7.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
131058,2017-02-13,1:10:00,156,0,404,answered,0.0,2.0,4.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
131059,2017-02-13,1:50:00,89,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,287.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
131060,2017-02-13,1:56:00,370,0,0,ringing,0.0,2.0,3.0,0.0,0.0,9288.0,284.0,439.0,Lon-Site,Lon-Site,TG8,TG0
131061,2017-02-13,2:00:00,351,0,0,answered,0.0,0.0,16.0,0.0,9230.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
131062,2017-02-13,4:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131063,2017-02-13,8:00:00,693,1,0,answered,0.0,0.0,7.0,0.0,5437.0,9284.0,335.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
131064,2017-02-13,8:15:00,293,18,486,answered,0.0,0.0,0.0,10.0,5187.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131065,2017-02-13,10:00:00,0,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
131066,2017-02-13,11:00:00,373,1,0,ringing,0.0,0.0,0.0,0.0,3893.0,9283.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
131067,2017-02-13,11:25:00,257,17,0,ringing,0.0,0.0,13.0,0.0,0.0,9284.0,0.0,228.0,Fran-Site,Fran-Site,NoTG,es-trunk
131068,2017-02-13,11:45:00,85,16,0,ringing,0.0,0.0,0.0,0.0,5376.0,9292.0,431.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
131069,2017-02-13,11:50:00,83,1,0,answered,0.0,0.0,4.0,0.0,9284.0,6479.0,440.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
131070,2017-02-13,12:27:00,83,3,487,answered,7.0,0.0,1.0,0.0,5505.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
131071,2017-02-13,12:28:00,0,0,487,answered,0.0,0.0,0.0,2.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131072,2017-02-13,13:00:00,443,1,0,answered,8.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
131073,2017-02-13,13:30:00,404,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
131074,2017-02-13,14:30:00,373,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,NoTG
131075,2017-02-13,14:40:00,948,19,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
131076,2017-02-13,16:00:00,360,0,0,answered,5.0,0.0,0.0,0.0,5232.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
131077,2017-02-13,16:30:00,147,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
131078,2017-02-13,17:00:00,374,0,0,ringing,0.0,0.0,7.0,0.0,9204.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
131079,2017-02-13,17:00:00,223,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131080,2017-02-13,17:00:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
131081,2017-02-13,17:30:00,384,0,480,call-attempt,20.0,0.0,37.0,0.0,5531.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
131082,2017-02-13,17:45:00,153,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
131083,2017-02-13,17:50:00,471,1,0,answered,0.0,1.0,7.0,0.0,9287.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
131084,2017-02-13,18:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
131085,2017-02-13,18:00:00,608,16,404,call-attempt,0.0,0.0,14.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131086,2017-02-13,18:07:00,335,18,487,answered,0.0,0.0,27.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131087,2017-02-13,18:32:00,286,31,0,answered,0.0,0.0,108.0,0.0,9282.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
131088,2017-02-13,18:50:00,77,21,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
131089,2017-02-13,19:00:00,0,19,0,ringing,0.0,0.0,7.0,0.0,9141.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131090,2017-02-13,20:00:00,238,1,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
131091,2017-02-13,20:00:00,173,1,0,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
131092,2017-02-13,20:08:00,647,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
131093,2017-02-13,20:30:00,112,0,404,ringing,0.0,0.0,7.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131094,2017-02-13,21:53:00,350,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,269.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
131095,2017-02-13,22:30:00,441,3,0,answered,0.0,0.0,3.0,0.0,0.0,9281.0,301.0,439.0,Lon-Site,Mia-Site,NoTG,TG8
131096,2017-02-13,22:30:00,130,0,0,answered,22.0,0.0,0.0,0.0,5353.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
131097,2017-02-13,23:00:00,649,3,487,ringing,12.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
131098,2017-02-13,23:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
131099,2017-02-13,23:45:00,319,16,404,answered,0.0,0.0,21.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
