,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
202713,2015-08-25,15:00:00,419,0,0,answered,38.0,0.0,0.0,0.0,9288.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
202714,2015-08-25,15:00:00,332,1,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
202715,2015-08-25,15:00:00,375,0,0,ringing,18.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
202716,2015-08-25,15:00:00,77,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
202717,2015-08-25,15:01:00,2,3,0,answered,0.0,0.0,0.0,0.0,9286.0,6295.0,0.0,228.0,Lon-Site,Lon-Site,NoTG,NoTG
202718,2015-08-25,15:15:00,86,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202719,2015-08-25,15:25:00,338,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202720,2015-08-25,15:30:00,384,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
202721,2015-08-25,15:30:00,389,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
202722,2015-08-25,15:30:00,209,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
202723,2015-08-25,15:40:00,271,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
202724,2015-08-25,,0,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202725,2015-08-25,16:00:00,444,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
202726,2015-08-25,16:00:00,338,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
202727,2015-08-25,16:00:00,510,0,404,answered,1.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
202728,2015-08-25,16:00:00,135,16,480,call-attempt,0.0,0.0,7.0,0.0,6129.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
202729,2015-08-25,16:00:00,81,0,0,answered,0.0,1.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202730,2015-08-25,16:10:00,5512,1,0,ringing,0.0,0.0,3.0,0.0,5677.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202731,2015-08-25,16:20:00,387,0,0,answered,11.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
202732,2015-08-25,16:30:00,359,1,487,call-attempt,0.0,0.0,61.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
202733,2015-08-25,16:30:00,383,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,282.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
202734,2015-08-25,16:39:00,353,0,0,answered,27.0,0.0,6.0,0.0,0.0,9286.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202735,2015-08-25,17:00:00,181,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
202736,2015-08-25,17:00:00,446,0,0,ringing,0.0,0.0,423.0,0.0,5424.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
202737,2015-08-25,17:00:00,305,0,0,ringing,0.0,0.0,10.0,0.0,5418.0,0.0,318.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
202738,2015-08-25,17:27:00,655,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202739,2015-08-25,17:40:00,132,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
202740,2015-08-25,17:45:00,175,17,0,answered,37.0,0.0,0.0,0.0,9281.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
202741,2015-08-25,17:47:00,229,31,0,answered,36.0,0.0,3.0,0.0,0.0,9284.0,190.0,439.0,Lon-Site,Fran-Site,us-trunk,es-trunk
202742,2015-08-25,,88,31,500,ringing,1.0,31.0,0.0,0.0,5424.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
202743,2015-08-25,18:00:00,176,3,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
202744,2015-08-25,18:00:00,102,0,480,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
202745,2015-08-25,18:20:00,81,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
202746,2015-08-25,18:30:00,112,0,0,answered,2.0,0.0,2.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202747,2015-08-25,18:45:00,85,16,0,ringing,0.0,2.0,2.0,0.0,0.0,9286.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
202748,2015-08-25,19:00:00,90,0,0,answered,0.0,3.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202749,2015-08-25,19:00:00,135,0,486,answered,19.0,0.0,5.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202750,2015-08-25,19:00:00,398,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,278.0,365.0,Lon-Site,Lon-Site,TG0,es-trunk
202751,2015-08-25,19:00:00,200,0,487,call-attempt,0.0,0.0,2.0,0.0,0.0,8262.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
202752,2015-08-25,19:10:00,263,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
202753,2015-08-25,20:00:00,685,16,480,ringing,9.0,0.0,1.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202754,2015-08-25,20:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,9320.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202755,2015-08-25,20:00:00,693,16,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
202756,2015-08-25,20:30:00,688,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
202757,2015-08-25,20:36:00,190,19,487,call-attempt,15.0,0.0,5.0,0.0,5449.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
202758,2015-08-25,21:00:00,404,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
202759,2015-08-25,21:00:00,81,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,366.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
202760,2015-08-25,21:00:00,234,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
202761,2015-08-25,21:00:00,338,28,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,198.0,440.0,Fran-Site,Fran-Site,TG4,TG0
202762,2015-08-25,21:00:00,807,1,0,ringing,40.0,0.0,0.0,2.0,9192.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202763,2015-08-25,21:00:00,88,0,487,answered,0.0,0.0,0.0,0.0,8975.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
202764,2015-08-25,21:00:00,475,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
202765,2015-08-25,21:05:00,83,0,0,answered,0.0,0.0,0.0,0.0,5828.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
202766,2015-08-25,21:15:00,374,17,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,332.0,Lon-Site,Fran-Site,TG4,es-trunk
202767,2015-08-25,21:15:00,508,31,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202768,2015-08-25,21:30:00,647,16,0,ringing,0.0,0.0,0.0,1.0,0.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
202769,2015-08-25,,263,0,404,answered,0.0,1.0,5.0,0.0,9173.0,9274.0,426.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
202770,2015-08-25,22:00:00,87,1,0,ringing,0.0,0.0,9.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,NoTG
202771,2015-08-25,22:00:00,307,16,0,ringing,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202772,2015-08-25,22:15:00,256,0,0,answered,0.0,0.0,23.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
202773,2015-08-25,22:20:00,354,19,0,answered,0.0,0.0,4.0,0.0,5563.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202774,2015-08-25,22:28:00,0,1,487,answered,0.0,0.0,2.0,0.0,9283.0,0.0,267.0,0.0,WaDC-Site,Fran-Site,TG0,NoTG
202775,2015-08-25,22:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,9286.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202776,2015-08-25,22:30:00,375,1,0,ringing,0.0,0.0,0.0,0.0,6540.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
202777,2015-08-25,23:00:00,352,0,0,ringing,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
202778,2015-08-25,23:00:00,78,31,0,ringing,0.0,0.0,14.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
202779,2015-08-25,23:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,277.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
202780,2015-08-25,23:00:00,509,0,0,ringing,4.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
202781,2015-08-25,23:05:00,88,0,0,answered,0.0,0.0,1.0,0.0,9183.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
202782,2015-08-25,23:22:00,5512,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202783,2015-08-25,23:30:00,362,3,404,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
202784,2015-08-25,23:30:00,197,17,0,ringing,0.0,4.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
202785,2015-08-25,23:30:00,422,0,0,answered,26.0,0.0,4.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
202786,2015-08-25,23:35:00,855,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,438.0,313.0,Lon-Site,Lon-Site,TG0,es-trunk
202787,2015-08-25,23:45:00,90,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG2,TG0
202788,2015-08-25,23:55:00,86,0,0,answered,0.0,2.0,0.0,0.0,5570.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
202789,2015-08-25,23:57:00,423,16,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
202790,2015-08-24,0:00:00,326,31,0,answered,0.0,0.0,1.0,0.0,9261.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
202791,2015-08-24,0:18:00,444,31,0,answered,0.0,0.0,0.0,1.0,5424.0,9283.0,283.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
202792,2015-08-24,1:00:00,476,1,0,answered,0.0,0.0,0.0,0.0,5499.0,9277.0,293.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
202793,2015-08-24,1:25:00,347,16,404,ringing,1.0,0.0,0.0,0.0,5430.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202794,2015-08-24,1:30:00,74,19,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
202795,2015-08-24,1:55:00,182,0,0,answered,5.0,0.0,2.0,0.0,9284.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
202796,2015-08-24,2:00:00,419,31,404,ringing,0.0,3.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG1,TG0
202797,2015-08-24,2:15:00,393,102,484,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
202798,2015-08-24,2:30:00,612,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202799,2015-08-24,2:45:00,177,31,404,call-attempt,0.0,2.0,0.0,0.0,5418.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
