,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
68136,2018-06-26,10:00:00,410,0,0,answered,28.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
68137,2018-06-26,10:00:00,296,0,404,call-attempt,1.0,0.0,4.0,0.0,9170.0,9256.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
68138,2018-06-26,10:20:00,363,18,0,answered,0.0,0.0,0.0,1.0,9320.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
68139,2018-06-26,10:30:00,113,16,404,answered,0.0,0.0,3.0,0.0,5412.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68140,2018-06-26,10:30:00,408,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68141,2018-06-26,10:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,5187.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
68142,2018-06-26,11:00:00,0,0,404,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
68143,2018-06-26,11:15:00,458,1,486,answered,0.0,0.0,6.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
68144,2018-06-26,11:15:00,147,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
68145,2018-06-26,11:19:00,128,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9282.0,411.0,228.0,Fran-Site,Lon-Site,NoTG,TG0
68146,2018-06-26,11:25:00,361,19,404,answered,0.0,0.0,39.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
68147,2018-06-26,11:30:00,426,0,0,answered,1.0,1.0,5.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG2,TG0
68148,2018-06-26,11:30:00,76,0,480,answered,4.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
68149,2018-06-26,11:30:00,424,0,0,answered,0.0,0.0,10.0,0.0,5570.0,6308.0,252.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
68150,2018-06-26,11:30:00,76,3,0,answered,0.0,0.0,7.0,0.0,5424.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68151,2018-06-26,12:00:00,81,31,486,answered,0.0,0.0,2.0,0.0,4860.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
68152,2018-06-26,15:00:00,372,16,487,answered,9.0,0.0,0.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
68153,2018-06-26,15:00:00,470,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68154,2018-06-26,15:06:00,322,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
68155,2018-06-26,15:10:00,352,16,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
68156,2018-06-26,15:10:00,0,0,404,ringing,0.0,0.0,7.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
68157,2018-06-26,15:11:00,338,0,0,ringing,13.0,0.0,37.0,0.0,5412.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68158,2018-06-26,15:15:00,373,19,487,answered,0.0,0.0,9.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
68159,2018-06-26,15:24:00,80,0,0,answered,0.0,0.0,8.0,2.0,9284.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68160,2018-06-26,15:30:00,108,16,0,ringing,11.0,0.0,0.0,0.0,5412.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
68161,2018-06-26,15:31:00,86,0,0,ringing,0.0,6.0,0.0,0.0,5443.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
68162,2018-06-26,15:40:00,159,16,0,answered,0.0,0.0,0.0,0.0,9250.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68163,2018-06-26,15:45:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
68164,2018-06-26,15:54:00,505,0,0,ringing,0.0,0.0,16.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
68165,2018-06-26,,661,0,0,answered,0.0,0.0,1.0,10.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
68166,2018-06-26,16:00:00,368,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
68167,2018-06-26,16:00:00,398,3,0,answered,1.0,0.0,0.0,0.0,5499.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
68168,2018-06-26,16:00:00,0,31,0,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,257.0,0.0,Fran-Site,Lon-Site,TG0,TG0
68169,2018-06-26,16:00:00,423,19,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
68170,2018-06-26,17:00:00,814,3,0,answered,3.0,4.0,0.0,0.0,9277.0,6172.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
68171,2018-06-26,17:00:00,75,3,0,answered,2.0,0.0,4.0,0.0,5418.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
68172,2018-06-26,17:01:00,0,21,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68173,2018-06-26,17:02:00,127,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68174,2018-06-26,17:13:00,352,31,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
68175,2018-06-26,17:27:00,0,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
68176,2018-06-26,17:45:00,106,0,0,answered,0.0,1.0,7.0,0.0,9262.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68177,2018-06-26,17:46:00,322,0,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68178,2018-06-26,17:48:00,352,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
68179,2018-06-26,17:48:00,443,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
68180,2018-06-26,17:48:00,398,21,0,answered,8.0,0.0,0.0,0.0,9281.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
68181,2018-06-26,17:48:00,449,19,0,answered,0.0,3.0,1.0,1.0,9243.0,9288.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
68182,2018-06-26,18:00:00,382,0,487,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
68183,2018-06-26,18:00:00,0,0,487,answered,1.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
68184,2018-06-26,18:00:00,98,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
68185,2018-06-26,18:00:00,335,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
68186,2018-06-26,18:30:00,3742,31,487,answered,1.0,0.0,0.0,0.0,9170.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68187,2018-06-26,18:30:00,609,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68188,2018-06-26,18:51:00,92,31,0,call-attempt,0.0,0.0,1.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
68189,2018-06-26,18:58:00,635,0,0,answered,3.0,0.0,1.0,0.0,9288.0,9279.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
68190,2018-06-26,19:30:00,3648,1,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
68191,2018-06-26,19:30:00,113,0,487,call-attempt,0.0,0.0,2.0,10.0,5324.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
68192,2018-06-26,19:30:00,196,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
68193,2018-06-26,19:30:00,620,0,0,answered,0.0,0.0,1.0,0.0,5449.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68194,2018-06-26,19:30:00,365,3,0,answered,37.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
68195,2018-06-26,19:30:00,302,0,0,answered,31.0,0.0,4.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
68196,2018-06-26,19:40:00,425,31,0,ringing,9.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68197,2018-06-26,20:00:00,327,31,0,answered,0.0,0.0,0.0,1.0,9287.0,6378.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
68198,2018-06-26,20:00:00,633,0,0,answered,4.0,0.0,15.0,0.0,9249.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
68199,2018-06-26,20:01:00,372,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
