,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
36112,2019-02-19,11:40:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
36113,2019-02-19,11:40:00,198,20,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
36114,2019-02-19,11:49:00,430,0,487,answered,0.0,0.0,0.0,6.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
36115,2019-02-19,11:50:00,414,0,480,answered,2.0,0.0,0.0,0.0,5505.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
36116,2019-02-19,11:55:00,0,17,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
36117,2019-02-19,12:00:00,422,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36118,2019-02-19,12:30:00,368,19,0,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,TG0,TG8
36119,2019-02-19,12:42:00,458,0,404,answered,3.0,0.0,4.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
36120,2019-02-19,12:42:00,358,0,487,answered,28.0,0.0,3.0,0.0,9284.0,0.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
36121,2019-02-19,12:45:00,660,0,487,ringing,14.0,0.0,3978.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
36122,2019-02-19,12:45:00,467,0,0,answered,3.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36123,2019-02-17,7:45:00,73,1,404,answered,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
36124,2019-02-19,,694,19,0,call-attempt,11.0,0.0,3.0,0.0,5609.0,9262.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
36125,2019-02-19,,369,0,480,answered,30.0,0.0,2.0,0.0,0.0,9282.0,283.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
36126,2019-02-19,,5535,16,0,answered,21.0,0.0,25.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
36127,2019-02-19,13:00:00,85,1,0,answered,0.0,0.0,1.0,0.0,3155.0,9284.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36128,2019-02-19,13:10:00,372,17,0,answered,0.0,0.0,1.0,0.0,9173.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
36129,2019-02-19,13:30:00,88,1,0,ringing,0.0,0.0,3.0,0.0,5424.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
36130,2019-02-19,14:00:00,204,1,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,308.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
36131,2019-02-19,15:00:00,553,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
36132,2019-02-19,15:20:00,93,0,0,answered,14.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
36133,2019-02-19,15:20:00,173,0,486,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36134,2019-02-19,15:30:00,377,0,0,answered,3.0,0.0,5.0,0.0,5365.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
36135,2019-02-19,15:40:00,401,0,0,call-attempt,20.0,0.0,0.0,0.0,9284.0,9284.0,270.0,326.0,Fran-Site,Fran-Site,TG1,es-trunk
36136,2019-02-19,16:00:00,113,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
36137,2019-02-19,16:12:00,451,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
36138,2019-02-19,16:24:00,413,31,487,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
36139,2019-02-19,16:25:00,181,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36140,2019-02-19,16:30:00,541,16,487,answered,0.0,0.0,8.0,0.0,9288.0,9288.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36141,2019-02-19,16:34:00,365,16,0,ringing,2.0,4.0,3978.0,0.0,5418.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36142,2019-02-19,16:59:00,467,16,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,317.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
36143,2019-02-19,,459,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
36144,2019-02-19,17:00:00,345,21,0,answered,1.0,0.0,5.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,TG1,TG0
36145,2019-02-19,17:12:00,86,31,0,answered,0.0,1.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
36146,2019-02-19,17:21:48,469,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
36147,2019-02-19,17:36:00,108,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
36148,2019-02-19,17:54:00,309,16,0,answered,0.0,1.0,1.0,0.0,9284.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
36149,2019-02-19,18:00:00,280,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
36150,2019-02-19,18:18:00,612,19,404,answered,0.0,0.0,0.0,0.0,5400.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
36151,2019-02-19,18:30:00,90,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36152,2019-02-19,19:00:00,883,0,0,call-attempt,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36153,2019-02-19,19:00:00,353,16,480,ringing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
36154,2019-02-19,19:00:00,614,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,437.0,313.0,Lon-Site,Lon-Site,TG0,es-trunk
36155,2019-02-19,19:15:00,405,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
36156,2019-02-19,19:31:00,0,17,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
36157,2019-02-19,20:00:00,437,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36158,2019-02-19,20:00:00,593,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
36159,2019-02-19,20:00:00,196,0,404,ringing,5.0,0.0,2.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
36160,2019-02-19,20:00:00,461,0,0,answered,1.0,0.0,6.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
36161,2019-02-19,20:00:00,84,0,404,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
36162,2019-02-19,20:15:00,312,0,0,answered,17.0,0.0,4.0,0.0,6415.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
36163,2019-02-19,21:00:00,372,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
36164,2019-02-19,21:00:00,412,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
36165,2019-02-19,21:00:00,437,0,0,answered,2.0,0.0,1.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36166,2019-02-19,21:00:00,338,0,0,answered,0.0,1.0,5.0,0.0,9170.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
36167,2019-02-19,21:15:00,337,0,0,answered,1.0,0.0,186.0,0.0,5418.0,9287.0,284.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
36168,2019-02-19,21:16:00,345,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
36169,2019-02-19,21:30:00,149,0,0,answered,0.0,0.0,2.0,0.0,6054.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
36170,2019-02-19,21:30:00,176,0,0,answered,0.0,4.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
36171,2019-02-19,21:45:00,0,0,404,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
36172,2019-02-19,22:00:00,308,0,487,ringing,0.0,0.0,3.0,0.0,0.0,0.0,361.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
36173,2019-02-19,22:00:00,325,0,404,answered,0.0,0.0,4.0,0.0,0.0,9283.0,319.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
36174,2019-02-19,22:00:00,99,31,0,ringing,0.0,0.0,3.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36175,2019-02-19,22:00:00,3742,0,0,answered,0.0,1.0,7.0,0.0,9288.0,0.0,284.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
36176,2019-02-19,22:14:00,567,1,0,answered,0.0,0.0,9.0,0.0,9288.0,9281.0,436.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
36177,2019-02-19,22:25:00,419,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
36178,2019-02-19,22:30:00,3648,0,480,answered,0.0,14.0,6.0,0.0,5353.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
36179,2019-02-19,22:30:00,388,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
36180,2019-02-19,23:00:00,209,31,0,answered,28.0,1.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG7,TG0
36181,2019-02-19,23:00:00,405,0,0,answered,35.0,5.0,0.0,0.0,5424.0,9287.0,409.0,440.0,Fran-Site,Fran-Site,TG0,TG0
36182,2019-02-19,23:30:00,132,0,404,ringing,0.0,0.0,9.0,0.0,5406.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
36183,2019-02-19,23:50:00,319,0,0,ringing,2.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
36184,2019-02-18,12:00:00,389,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36185,2019-02-18,12:00:00,399,0,0,answered,0.0,1.0,7.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
36186,2019-02-18,12:00:00,615,0,0,call-attempt,0.0,0.0,0.0,0.0,9271.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
36187,2019-02-18,12:00:00,421,0,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
36188,2019-02-18,13:00:00,407,19,487,answered,14.0,0.0,5.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
36189,2019-02-18,13:25:00,388,102,486,answered,0.0,0.0,6.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
36190,2019-02-18,13:30:00,113,1,404,answered,0.0,0.0,5.0,0.0,5324.0,9288.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36191,2019-02-18,14:00:00,612,19,0,answered,0.0,0.0,14.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
36192,2019-02-18,14:30:00,109,3,0,ringing,0.0,0.0,0.0,0.0,9282.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG8
36193,2019-02-18,14:35:00,461,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
36194,2019-02-18,14:35:00,848,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9282.0,434.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
36195,2019-02-18,14:52:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36196,2019-02-18,15:35:00,365,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,252.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
36197,2019-02-18,16:00:00,361,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
36198,2019-02-18,16:20:00,444,16,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
36199,2019-02-18,16:26:57,0,19,404,ringing,41.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
