,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
150722,2016-09-17,21:00:00,101,0,0,answered,0.0,1.0,6.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
150723,2016-09-17,21:24:00,83,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
150724,2016-09-17,21:25:00,83,0,0,call-attempt,26.0,1.0,0.0,1.0,5609.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
150725,2016-09-17,21:30:00,83,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
150726,2016-09-17,21:30:00,78,16,0,answered,2.0,0.0,0.0,0.0,9262.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150727,2016-09-17,22:00:00,77,16,0,answered,0.0,0.0,3.0,0.0,6046.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150728,2016-09-17,22:00:00,391,17,0,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
150729,2016-09-17,22:00:00,403,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
150730,2016-09-17,22:00:00,445,0,487,answered,9.0,0.0,0.0,0.0,9288.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
150731,2016-09-17,22:00:00,414,0,404,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
150732,2016-09-17,22:15:00,300,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
150733,2016-09-17,22:23:00,408,31,0,answered,0.0,0.0,5.0,0.0,5412.0,8584.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
150734,2016-09-17,22:30:00,350,0,487,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
150735,2016-09-17,22:30:00,326,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9276.0,438.0,440.0,Lon-Site,Lon-Site,TG4,TG0
150736,2016-09-17,22:48:00,338,0,0,answered,0.0,0.0,0.0,0.0,9203.0,9282.0,316.0,319.0,Lon-Site,Fran-Site,NoTG,TG0
150737,2016-09-17,22:50:00,361,0,404,call-attempt,0.0,0.0,0.0,0.0,3843.0,6406.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
150738,2016-09-17,23:00:00,237,0,486,ringing,0.0,4.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
150739,2016-09-17,23:00:00,105,19,0,answered,1.0,1.0,2.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
150740,2016-09-17,23:10:00,371,0,0,answered,0.0,0.0,10.0,0.0,9281.0,6359.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
150741,2016-09-17,23:30:00,80,0,0,answered,0.0,0.0,6.0,0.0,5430.0,9282.0,316.0,0.0,Fran-Site,Lon-Site,TG0,TG0
150742,2016-09-17,23:50:00,382,31,404,ringing,0.0,0.0,9.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
150743,2016-09-17,23:50:00,95,0,0,answered,0.0,0.0,0.0,0.0,0.0,6406.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
150744,2016-09-17,23:50:00,457,16,404,call-attempt,0.0,2.0,1.0,0.0,5437.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
150745,2016-09-17,23:50:00,229,3,0,ringing,0.0,1.0,0.0,0.0,9284.0,6482.0,440.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
150746,2016-09-17,,361,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150747,2016-09-16,,0,21,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150748,2016-09-16,22:00:00,117,0,487,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
150749,2016-09-16,22:00:00,389,16,0,answered,0.0,6.0,0.0,0.0,9187.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
150750,2016-09-16,22:00:00,318,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG2,es-trunk
150751,2016-09-16,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150752,2016-09-16,22:00:00,577,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
150753,2016-09-16,22:00:00,396,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6308.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150754,2016-09-16,22:00:00,78,0,0,call-attempt,37.0,2.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
150755,2016-09-16,22:10:00,146,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
150756,2016-09-16,23:00:00,75,0,0,answered,59206.0,0.0,0.0,0.0,5424.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150757,2016-09-16,23:30:00,489,16,0,answered,0.0,0.0,20.0,0.0,0.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150758,2016-09-16,23:34:00,207,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
150759,2016-09-16,0:01:00,965,1,404,answered,0.0,0.0,2.0,0.0,5677.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
150760,2016-09-16,0:09:00,245,31,0,ringing,25.0,0.0,0.0,0.0,5556.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150761,2016-09-16,0:30:00,520,16,487,answered,3.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
150762,2016-09-16,1:00:00,82,20,0,answered,0.0,0.0,26.0,2.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
150763,2016-09-16,1:00:00,135,0,0,ringing,20.0,0.0,0.0,0.0,0.0,0.0,286.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
150764,2016-09-16,1:01:00,335,16,404,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG6,es-trunk
150765,2016-09-16,1:01:00,146,0,0,answered,16.0,0.0,1.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
150766,2016-09-16,1:28:00,234,0,0,answered,15.0,0.0,0.0,0.0,9284.0,9281.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150767,2016-09-16,3:20:00,371,0,0,ringing,27.0,0.0,2.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
150768,2016-09-16,3:20:00,883,31,404,answered,0.0,0.0,32.0,0.0,9284.0,5974.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
150769,2016-09-16,3:30:00,911,21,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
150770,2016-09-16,3:30:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
150771,2016-09-16,4:30:00,85,0,0,answered,0.0,0.0,7.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
150772,2016-09-16,4:50:00,299,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
150773,2016-09-16,6:50:00,84,16,0,answered,0.0,2.0,0.0,0.0,9214.0,0.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
150774,2016-09-16,7:45:00,558,18,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
150775,2016-09-16,7:50:00,173,0,0,ringing,15.0,0.0,12.0,0.0,0.0,8261.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150776,2016-09-16,8:00:00,659,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
150777,2016-09-16,8:00:00,0,17,0,ringing,0.0,0.0,1.0,1.0,5449.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150778,2016-09-16,8:00:00,407,0,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,115.0,0.0,Fran-Site,Lon-Site,TG5,TG0
150779,2016-09-16,8:15:00,380,31,487,answered,8.0,0.0,0.0,0.0,9173.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
150780,2016-09-16,8:30:00,270,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
150781,2016-09-16,8:30:00,338,1,0,ringing,1.0,0.0,0.0,0.0,5251.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
150782,2016-09-16,8:30:00,102,1,0,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
150783,2016-09-16,9:00:00,408,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
150784,2016-09-16,9:15:00,188,0,0,answered,0.0,1.0,0.0,0.0,0.0,6272.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
150785,2016-09-16,9:30:00,337,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
150786,2016-09-16,9:30:00,1,0,0,answered,0.0,8.0,3.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150787,2016-09-16,9:50:00,78,0,0,answered,9.0,0.0,0.0,102.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG1,TG0
150788,2016-09-16,10:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
150789,2016-09-16,10:32:00,118,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150790,2016-09-16,10:45:00,368,16,0,ringing,0.0,0.0,0.0,0.0,5691.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
150791,2016-09-16,10:50:00,2036,0,487,answered,3.0,0.0,0.0,0.0,5762.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
150792,2016-09-16,10:54:00,399,31,0,answered,7.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
150793,2016-09-16,11:00:00,234,0,0,ringing,0.0,0.0,0.0,0.0,5531.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
150794,2016-09-16,11:30:00,147,0,0,call-attempt,0.0,0.0,28.0,1.0,6138.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
150795,2016-09-16,12:00:00,82,0,0,answered,2.0,0.0,2.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
150796,2016-09-16,12:00:00,322,16,0,answered,1.0,0.0,1.0,0.0,9320.0,0.0,284.0,440.0,Lon-Site,Lon-Site,TG0,TG0
150797,2016-09-16,12:00:00,446,0,480,answered,0.0,0.0,7.0,0.0,9284.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
150798,2016-09-16,12:09:00,118,0,0,answered,1.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
150799,2016-09-16,12:10:00,425,0,487,answered,0.0,0.0,16.0,0.0,8262.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
