,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
166919,2016-05-29,17:30:00,331,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9274.0,438.0,440.0,Fran-Site,Lon-Site,TG6,TG0
166920,2016-05-29,17:30:00,412,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9270.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
166921,2016-05-29,17:50:00,173,0,480,answered,0.0,0.0,3.0,0.0,5418.0,9286.0,317.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
166922,2016-05-29,18:00:00,0,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166923,2016-05-29,20:45:00,400,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,281.0,300.0,Fran-Site,Lon-Site,TG0,TG0
166924,2016-05-29,20:45:00,412,21,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
166925,2016-05-29,21:00:00,440,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166926,2016-05-29,21:15:00,339,19,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166927,2016-05-29,21:30:00,511,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166928,2016-05-29,21:30:00,2344,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
166929,2016-05-29,21:30:00,1982,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166930,2016-05-29,21:30:00,470,0,0,answered,2.0,0.0,0.0,0.0,9018.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166931,2016-05-29,21:33:00,384,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166932,2016-05-29,21:50:00,911,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9282.0,0.0,323.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
166933,2016-05-29,22:00:00,433,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166934,2016-05-29,22:00:00,567,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
166935,2016-05-29,22:00:00,349,31,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166936,2016-05-29,22:00:00,360,0,480,call-attempt,0.0,0.0,4.0,0.0,9288.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166937,2016-05-29,22:00:00,84,1,0,answered,0.0,0.0,6.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
166938,2016-05-29,22:00:00,488,16,0,answered,8.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
166939,2016-05-29,22:20:00,0,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG8
166940,2016-05-29,22:30:00,369,0,0,answered,0.0,0.0,12.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
166941,2016-05-29,22:30:00,361,0,487,call-attempt,0.0,1.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166942,2016-05-29,23:10:00,101,0,0,answered,0.0,1.0,26.0,0.0,0.0,6252.0,308.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
166943,2016-05-29,23:10:00,85,0,0,call-attempt,0.0,0.0,3.0,0.0,5324.0,0.0,440.0,326.0,Lon-Site,Lon-Site,TG0,es-trunk
166944,2016-05-29,23:15:00,393,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
166945,2016-05-29,23:24:00,450,0,0,answered,2.0,0.0,0.0,0.0,9271.0,0.0,279.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
166946,2016-05-29,23:30:00,75,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
166947,2016-05-29,23:51:00,359,17,486,answered,5.0,0.0,6.0,0.0,0.0,9274.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
166948,2016-05-29,23:51:00,466,0,404,answered,0.0,0.0,5.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
166949,2016-05-29,23:55:00,553,0,0,ringing,2.0,0.0,26.0,0.0,5741.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
166950,2016-05-29,23:58:00,101,0,0,ringing,13.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166951,2016-05-29,,206,31,487,answered,25.0,0.0,3.0,0.0,6138.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
166952,2016-05-28,11:50:00,490,0,0,answered,0.0,0.0,4.0,0.0,3676.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
166953,2016-05-28,12:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,9203.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
166954,2016-05-28,12:00:00,396,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166955,2016-05-28,12:00:00,620,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,434.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
166956,2016-05-28,12:15:00,85,0,404,answered,0.0,27.0,36.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166957,2016-05-28,12:15:00,361,0,0,answered,1.0,0.0,0.0,0.0,5412.0,6479.0,427.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
166958,2016-05-28,12:15:00,393,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166959,2016-05-28,12:25:00,112,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
166960,2016-05-28,12:36:00,88,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
166961,2016-05-28,12:49:00,433,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
166962,2016-05-28,12:49:00,114,16,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,298.0,318.0,Lon-Site,Fran-Site,TG0,es-trunk
166963,2016-05-28,12:49:00,457,0,0,ringing,44.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166964,2016-05-28,12:49:00,185,0,0,answered,0.0,39.0,5.0,0.0,9286.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166965,2016-05-28,12:55:00,426,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,TG6
166966,2016-05-28,13:00:00,387,0,487,ringing,6.0,0.0,12.0,0.0,5762.0,0.0,279.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
166967,2016-05-28,13:00:00,694,0,0,answered,48.0,0.0,0.0,0.0,0.0,9287.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
166968,2016-05-28,13:00:00,294,31,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,252.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
166969,2016-05-28,13:00:00,486,0,0,ringing,6.0,1.0,5.0,1.0,8262.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
166970,2016-05-28,13:15:00,521,0,0,answered,0.0,0.0,0.0,0.0,5449.0,0.0,438.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
166971,2016-05-28,13:40:00,353,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
166972,2016-05-28,0:00:00,447,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
166973,2016-05-28,0:00:00,1758,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,TG1,TG8
166974,2016-05-28,0:00:00,382,16,487,answered,28.0,0.0,1.0,0.0,5388.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166975,2016-05-28,0:01:00,96,1,0,answered,12.0,0.0,5.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166976,2016-05-28,0:22:00,79,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,293.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
166977,2016-05-28,0:28:00,0,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
166978,2016-05-28,0:55:00,358,0,0,ringing,5.0,0.0,7.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
166979,2016-05-28,1:00:00,72,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
166980,2016-05-28,1:01:00,362,0,0,answered,1.0,0.0,0.0,0.0,5437.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
166981,2016-05-28,1:01:00,340,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166982,2016-05-28,1:01:00,335,0,404,answered,3.0,0.0,0.0,0.0,5418.0,5974.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
166983,2016-05-28,1:05:00,369,0,480,answered,0.0,0.0,0.0,0.0,3676.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
166984,2016-05-28,1:05:00,436,0,480,answered,0.0,0.0,0.0,0.0,0.0,6378.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
166985,2016-05-28,1:10:00,89,31,0,answered,0.0,2.0,0.0,0.0,5492.0,9284.0,411.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
166986,2016-05-28,2:00:00,856,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
166987,2016-05-28,2:30:00,332,0,0,ringing,0.0,0.0,0.0,0.0,5232.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166988,2016-05-28,2:32:00,609,1,0,answered,24.0,0.0,0.0,0.0,5418.0,5974.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
166989,2016-05-28,3:15:00,110,0,0,ringing,4.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
166990,2016-05-28,3:45:00,129,21,0,answered,0.0,0.0,4.0,0.0,0.0,9295.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
166991,2016-05-28,4:00:00,423,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
166992,2016-05-28,5:00:00,309,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166993,2016-05-28,5:20:00,270,0,487,answered,0.0,3.0,4.0,9.0,9018.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
166994,2016-05-28,5:40:00,431,0,404,answered,0.0,0.0,1.0,0.0,9265.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
166995,2016-05-28,6:00:00,0,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
166996,2016-05-28,7:00:00,78,16,404,answered,0.0,0.0,14.0,0.0,9320.0,6406.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
166997,2016-05-28,7:30:00,299,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166998,2016-05-28,7:30:00,380,0,487,call-attempt,9.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
166999,2016-05-28,7:30:00,122,0,0,answered,0.0,0.0,0.0,0.0,0.0,6359.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
