,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
135111,2017-01-09,13:50:00,80,16,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
135112,2017-01-09,14:00:00,372,16,480,answered,0.0,1.0,4.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
135113,2017-01-09,14:00:00,0,1,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135114,2017-01-09,14:00:00,534,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
135115,2017-01-09,14:00:00,348,0,0,answered,24.0,0.0,0.0,0.0,9250.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
135116,2017-01-09,14:00:00,223,16,404,ringing,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135117,2017-01-09,14:30:00,105,21,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,285.0,440.0,Lon-Site,Mia-Site,TG8,TG0
135118,2017-01-09,14:32:00,0,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
135119,2017-01-09,14:50:00,229,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
135120,2017-01-09,14:58:00,359,16,0,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
135121,2017-01-09,,342,0,404,answered,0.0,39.0,5.0,0.0,6079.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135122,2017-01-09,,510,19,0,answered,59206.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
135123,2017-01-09,15:00:00,373,16,0,answered,0.0,1.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
135124,2017-01-09,15:00:00,342,0,404,call-attempt,0.0,1.0,5.0,0.0,9192.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135125,2017-01-09,15:00:00,121,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG0
135126,2017-01-09,15:00:00,361,28,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135127,2017-01-09,15:00:00,488,31,0,call-attempt,16.0,0.0,0.0,0.0,9098.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
135128,2017-01-09,15:00:00,76,0,480,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135129,2017-01-09,15:00:00,79,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
135130,2017-01-09,15:03:00,528,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135131,2017-01-09,15:20:00,352,1,0,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
135132,2017-01-09,15:25:00,462,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135133,2017-01-09,15:30:00,461,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
135134,2017-01-09,15:50:00,101,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135135,2017-01-09,16:00:00,217,19,0,answered,0.0,0.0,7.0,0.0,9283.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
135136,2017-01-09,16:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
135137,2017-01-09,16:00:00,374,0,0,answered,5.0,0.0,14.0,0.0,9284.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135138,2017-01-09,16:00:00,350,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
135139,2017-01-09,16:00:00,423,31,486,answered,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
135140,2017-01-09,16:00:00,132,0,0,answered,5.0,5.0,0.0,0.0,7030.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
135141,2017-01-09,16:00:00,0,31,0,call-attempt,33.0,0.0,1.0,0.0,0.0,0.0,0.0,439.0,Mia-Site,Fran-Site,NoTG,TG0
135142,2017-01-09,16:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
135143,2017-01-09,16:09:00,93,1,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,115.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
135144,2017-01-09,16:10:00,383,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
135145,2017-01-09,16:20:00,259,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
135146,2017-01-09,16:30:00,445,16,0,answered,2.0,0.0,2.0,0.0,0.0,9267.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135147,2017-01-09,16:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
135148,2017-01-09,16:50:00,420,3,404,answered,0.0,0.0,3.0,0.0,9284.0,9190.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135149,2017-01-09,17:00:00,80,0,487,answered,0.0,0.0,6.0,0.0,5418.0,9287.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
135150,2017-01-09,17:00:00,0,1,0,answered,0.0,3.0,2.0,0.0,5418.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
135151,2017-01-09,17:00:00,77,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
135152,2017-01-09,17:27:00,0,0,0,answered,0.0,0.0,1.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
135153,2017-01-09,17:27:00,0,16,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
135154,2017-01-09,17:30:00,422,31,0,answered,14.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
135155,2017-01-09,17:30:00,382,0,486,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,326.0,Fran-Site,Lon-Site,NoTG,TG5
135156,2017-01-09,17:30:00,461,0,404,answered,5.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
135157,2017-01-09,17:45:00,330,16,480,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG8
135158,2017-01-09,18:49:00,83,0,0,answered,23.0,0.0,5.0,0.0,9281.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG8
135159,2017-01-09,19:10:00,475,0,404,ringing,9.0,1.0,2.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
135160,2017-01-09,19:20:00,85,16,0,answered,0.0,45.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135161,2017-01-09,19:26:00,467,0,0,ringing,16.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
135162,2017-01-09,19:30:00,384,0,487,answered,0.0,0.0,36.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
135163,2017-01-09,19:30:00,87,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
135164,2017-01-09,19:45:00,547,0,0,answered,17.0,0.0,5.0,0.0,5412.0,9287.0,439.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
135165,2017-01-09,19:45:00,2,0,404,ringing,7.0,0.0,16.0,0.0,9288.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135166,2017-01-09,20:10:00,0,0,0,answered,0.0,1.0,0.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135167,2017-01-09,20:30:00,357,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
135168,2017-01-09,21:00:00,86,0,404,answered,0.0,0.0,3.0,0.0,5556.0,9283.0,433.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
135169,2017-01-09,21:00:00,0,16,487,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135170,2017-01-09,21:30:00,207,0,0,ringing,0.0,0.0,24.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
135171,2017-01-09,21:50:00,380,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,281.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
135172,2017-01-09,22:00:00,414,0,0,ringing,0.0,0.0,1.0,0.0,5232.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
135173,2017-01-09,22:00:00,414,1,0,answered,0.0,0.0,3.0,0.0,9287.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG0,TG8
135174,2017-01-09,22:09:00,256,0,486,answered,20.0,0.0,4.0,0.0,5418.0,9278.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135175,2017-01-09,22:13:00,0,1,0,answered,0.0,0.0,5.0,0.0,9320.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
135176,2017-01-09,22:15:00,359,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
135177,2017-01-09,22:30:00,74,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135178,2017-01-09,22:45:00,79,0,404,ringing,1.0,0.0,7.0,0.0,9183.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
135179,2017-01-09,22:45:00,86,28,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
135180,2017-01-09,23:30:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135181,2017-01-08,8:30:00,372,1,0,answered,44.0,3.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
135182,2017-01-08,8:30:00,88,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
135183,2017-01-08,8:35:00,391,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
135184,2017-01-08,8:48:00,499,0,0,answered,0.0,0.0,4.0,0.0,6492.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
135185,2017-01-08,8:50:00,444,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
135186,2017-01-08,9:30:00,807,0,480,ringing,7.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
135187,2017-01-08,9:40:00,92,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
135188,2017-01-08,9:45:00,335,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG8
135189,2017-01-08,10:00:00,407,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
135190,2017-01-08,10:10:00,543,1,0,answered,0.0,0.0,2.0,0.0,9277.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
135191,2017-01-08,11:00:00,316,1,0,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
135192,2017-01-08,11:00:00,461,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
135193,2017-01-08,11:25:00,532,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135194,2017-01-08,11:30:00,109,1,0,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,439.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
135195,2017-01-08,11:30:00,789,31,0,ringing,0.0,0.0,0.0,0.0,5430.0,9287.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
135196,2017-01-08,11:50:00,318,0,404,answered,0.0,0.0,32.0,0.0,5437.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
135197,2017-01-08,12:00:00,77,19,0,ringing,0.0,0.0,0.0,0.0,6138.0,9284.0,250.0,439.0,Fran-Site,Lon-Site,NoTG,TG5
135198,2017-01-08,12:16:00,535,0,404,answered,1.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
135199,2017-01-08,12:30:00,314,0,480,call-attempt,0.0,0.0,5.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
