,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
138037,2016-12-17,3:20:00,404,0,0,ringing,0.0,0.0,6.0,0.0,5443.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
138038,2016-12-17,4:00:00,308,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
138039,2016-12-17,4:00:00,372,16,0,answered,0.0,0.0,20.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138040,2016-12-17,4:10:00,2084,17,480,answered,9.0,0.0,7.0,1.0,9284.0,9284.0,269.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
138041,2016-12-17,4:30:00,175,31,0,answered,0.0,0.0,0.0,0.0,5000.0,9284.0,426.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
138042,2016-12-17,5:12:00,270,0,0,answered,2.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138043,2016-12-17,5:30:00,98,0,0,answered,0.0,0.0,5.0,0.0,5412.0,9286.0,293.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138044,2016-12-17,6:00:00,430,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
138045,2016-12-17,6:00:00,467,0,487,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
138046,2016-12-17,7:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138047,2016-12-17,7:00:00,160,0,0,answered,1.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138048,2016-12-17,7:30:00,420,1,0,answered,39.0,0.0,0.0,0.0,0.0,9288.0,0.0,324.0,Lon-Site,Fran-Site,eu-trunk,TG0
138049,2016-12-17,7:30:00,510,0,0,call-attempt,2.0,0.0,7.0,0.0,0.0,9278.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
138050,2016-12-17,7:30:00,113,0,404,ringing,28.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138051,2016-12-17,7:40:00,0,16,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,TG2,TG0
138052,2016-12-17,7:45:00,406,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,318.0,Mia-Site,Fran-Site,NoTG,TG8
138053,2016-12-17,7:45:00,76,20,0,answered,19.0,0.0,0.0,1.0,9199.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
138054,2016-12-17,8:00:00,424,16,487,answered,0.0,0.0,6.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
138055,2016-12-17,8:00:00,466,0,404,answered,0.0,0.0,6.0,0.0,0.0,9281.0,438.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
138056,2016-12-17,8:00:00,83,16,0,answered,0.0,0.0,1.0,0.0,5505.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
138057,2016-12-17,8:10:00,492,0,404,ringing,0.0,0.0,1.0,0.0,5376.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
138058,2016-12-17,8:15:00,0,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
138059,2016-12-17,8:15:00,155,16,404,answered,1.0,0.0,14.0,0.0,0.0,5848.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
138060,2016-12-17,9:00:00,55,31,0,ringing,0.0,0.0,0.0,0.0,5677.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138061,2016-12-17,9:00:00,342,0,404,answered,0.0,0.0,1.0,0.0,3893.0,9283.0,317.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
138062,2016-12-17,9:00:00,209,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
138063,2016-12-17,9:00:00,82,0,0,call-attempt,0.0,0.0,14.0,0.0,1650.0,9320.0,238.0,440.0,Fran-Site,Fran-Site,TG5,TG0
138064,2016-12-17,9:00:00,0,1,404,answered,41.0,0.0,0.0,0.0,8262.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
138065,2016-12-17,9:23:00,0,0,404,answered,0.0,0.0,0.0,0.0,8918.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
138066,2016-12-17,9:30:00,441,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
138067,2016-12-17,9:30:00,420,0,0,answered,1.0,0.0,4.0,0.0,5430.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138068,2016-12-17,9:30:00,0,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138069,2016-12-17,9:46:00,458,0,0,ringing,0.0,1.0,0.0,0.0,0.0,6252.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
138070,2016-12-17,10:00:00,443,17,0,answered,19.0,1.0,3.0,0.0,5492.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
138071,2016-12-17,10:00:00,85,16,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138072,2016-12-17,10:15:00,415,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
138073,2016-12-17,10:30:00,457,28,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
138074,2016-12-17,10:40:00,685,0,0,ringing,0.0,0.0,3.0,0.0,8262.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
138075,2016-12-17,10:55:00,489,0,0,answered,12.0,0.0,0.0,0.0,4903.0,9284.0,317.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
138076,2016-12-17,11:00:00,207,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6295.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
138077,2016-12-17,11:25:00,348,0,0,ringing,21.0,0.0,23.0,0.0,0.0,9284.0,296.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
138078,2016-12-17,11:30:00,92,0,0,answered,44.0,0.0,2.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138079,2016-12-17,12:00:00,361,1,0,call-attempt,1.0,1.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138080,2016-12-17,12:00:00,365,0,0,answered,2.0,4.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
138081,2016-12-17,12:00:00,89,0,487,answered,14.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138082,2016-12-17,12:00:00,122,3,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138083,2016-12-17,12:05:00,336,0,0,answered,2.0,1.0,0.0,0.0,3161.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138084,2016-12-17,12:05:00,410,16,0,answered,24.0,0.0,7.0,0.0,5412.0,8262.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
138085,2016-12-17,12:30:00,362,0,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
138086,2016-12-17,13:00:00,190,19,480,answered,0.0,1.0,2.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138087,2016-12-17,13:00:00,188,0,0,answered,1.0,0.0,0.0,0.0,5492.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,TG0,TG0
138088,2016-12-17,13:25:00,87,19,0,answered,36.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
138089,2016-12-17,13:30:00,80,0,480,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
138090,2016-12-17,13:30:00,117,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
138091,2016-12-17,13:59:00,293,16,0,answered,0.0,0.0,12.0,0.0,0.0,0.0,440.0,313.0,Lon-Site,Lon-Site,NoTG,TG0
138092,2016-12-17,14:00:00,387,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9256.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
138093,2016-12-17,14:10:00,148,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
138094,2016-12-17,14:20:00,412,0,0,answered,0.0,0.0,1.0,1.0,5430.0,6308.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138095,2016-12-17,14:20:00,383,1,0,answered,41.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
138096,2016-12-17,14:20:00,382,0,0,answered,1.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
138097,2016-12-17,15:00:00,110,0,200,answered,0.0,0.0,13.0,0.0,5418.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
138098,2016-12-17,15:00:00,182,31,404,answered,0.0,0.0,2.0,2.0,5556.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
138099,2016-12-17,15:10:00,168,0,0,ringing,2.0,0.0,4.0,0.0,4903.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
