,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
149230,2016-09-27,8:15:00,407,0,0,answered,0.0,0.0,0.0,1.0,9288.0,0.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,TG8
149231,2016-09-27,8:20:00,543,0,0,answered,0.0,0.0,0.0,0.0,0.0,4437.0,283.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
149232,2016-09-27,8:45:00,83,1,0,answered,0.0,0.0,26.0,0.0,5418.0,9284.0,270.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
149233,2016-09-27,9:00:00,90,0,0,ringing,0.0,0.0,0.0,0.0,5388.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
149234,2016-09-27,9:30:00,131,102,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
149235,2016-09-27,9:33:00,190,31,0,answered,0.0,0.0,16.0,0.0,9170.0,9284.0,279.0,438.0,Fran-Site,Fran-Site,NoTG,TG0
149236,2016-09-27,9:50:00,521,0,0,answered,2.0,0.0,0.0,0.0,5430.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
149237,2016-09-27,10:00:00,89,31,480,answered,3.0,0.0,0.0,0.0,9320.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
149238,2016-09-27,11:00:00,373,16,0,call-attempt,0.0,0.0,1.0,0.0,5499.0,9285.0,437.0,313.0,Lon-Site,Fran-Site,NoTG,TG0
149239,2016-09-27,11:24:00,80,0,404,answered,1.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149240,2016-09-27,12:00:00,83,16,0,answered,0.0,0.0,0.0,0.0,5400.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
149241,2016-09-27,12:00:00,177,0,486,ringing,7.0,0.0,0.0,0.0,6030.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
149242,2016-09-27,12:00:00,135,16,487,answered,0.0,0.0,1.0,0.0,9288.0,0.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149243,2016-09-27,12:00:00,392,1,487,answered,0.0,0.0,0.0,0.0,5911.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
149244,2016-09-27,12:18:00,498,1,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149245,2016-09-27,12:27:00,516,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9285.0,274.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
149246,2016-09-27,12:30:00,442,0,487,call-attempt,0.0,0.0,0.0,2.0,6129.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
149247,2016-09-27,12:37:00,410,102,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
149248,2016-09-27,13:00:00,388,31,0,answered,3.0,0.0,0.0,2.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149249,2016-09-27,13:00:00,471,19,0,answered,15.0,0.0,1.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
149250,2016-09-27,13:05:00,357,1,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,283.0,440.0,WaDC-Site,Fran-Site,TG0,es-trunk
149251,2016-09-27,13:15:00,0,31,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
149252,2016-09-27,13:30:00,694,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
149253,2016-09-27,13:35:00,0,1,487,answered,0.0,0.0,16.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
149254,2016-09-27,13:40:00,2,0,0,answered,0.0,2.0,3.0,2.0,0.0,9280.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
149255,2016-09-27,13:40:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
149256,2016-09-27,13:41:00,309,16,0,answered,8.0,1.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
149257,2016-09-27,13:50:00,207,0,487,answered,1.0,2.0,0.0,0.0,9287.0,0.0,270.0,440.0,Lon-Site,Fran-Site,TG5,TG0
149258,2016-09-27,14:00:00,454,0,0,ringing,0.0,0.0,10.0,0.0,9183.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
149259,2016-09-27,14:29:00,460,0,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
149260,2016-09-27,15:00:00,451,1,487,ringing,2.0,0.0,1.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
149261,2016-09-27,15:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,431.0,Fran-Site,Fran-Site,TG2,TG5
149262,2016-09-27,15:00:00,78,0,0,answered,0.0,0.0,14.0,0.0,5424.0,0.0,438.0,412.0,Lon-Site,Lon-Site,NoTG,TG7
149263,2016-09-27,15:00:00,147,17,480,answered,0.0,0.0,11.0,0.0,5486.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149264,2016-09-27,15:30:00,74,0,404,answered,0.0,0.0,4.0,0.0,9320.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149265,2016-09-27,15:30:00,365,0,0,answered,0.0,0.0,51.0,0.0,6207.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
149266,2016-09-27,15:39:00,335,17,480,answered,0.0,0.0,4.0,102.0,9284.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149267,2016-09-27,15:45:00,373,0,0,ringing,0.0,0.0,1.0,0.0,5400.0,9264.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
149268,2016-09-27,16:00:00,120,0,0,answered,22.0,0.0,7.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149269,2016-09-27,16:00:00,391,0,404,call-attempt,9.0,0.0,2.0,0.0,0.0,6356.0,440.0,412.0,Lon-Site,Lon-Site,NoTG,TG0
149270,2016-09-27,16:00:00,296,3,0,ringing,0.0,0.0,16.0,0.0,5677.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
149271,2016-09-27,16:30:00,173,16,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
149272,2016-09-27,16:55:00,0,0,0,answered,0.0,0.0,25.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
149273,2016-09-27,16:59:00,294,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
149274,2016-09-27,16:59:00,289,1,0,answered,0.0,0.0,21.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149275,2016-09-27,,0,31,0,answered,17.0,0.0,7.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149276,2016-09-27,17:00:00,444,0,0,ringing,1.0,0.0,14.0,0.0,5492.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
149277,2016-09-27,17:00:00,94,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
149278,2016-09-27,17:00:00,276,0,0,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
149279,2016-09-27,17:00:00,0,28,0,answered,8.0,0.0,14.0,0.0,5974.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
149280,2016-09-27,17:00:00,257,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
149281,2016-09-27,17:05:00,434,1,404,answered,0.0,0.0,4.0,0.0,0.0,9280.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149282,2016-09-27,17:15:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
149283,2016-09-27,17:28:00,375,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
149284,2016-09-27,17:30:00,322,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
149285,2016-09-27,17:41:00,332,19,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
149286,2016-09-27,17:45:00,345,0,0,ringing,17.0,0.0,0.0,0.0,0.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
149287,2016-09-27,17:47:00,76,19,0,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
149288,2016-09-27,17:47:00,280,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
149289,2016-09-27,18:00:00,659,16,0,ringing,4.0,0.0,5.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
149290,2016-09-27,18:00:00,85,0,0,ringing,15.0,0.0,0.0,0.0,5418.0,9283.0,115.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
149291,2016-09-27,18:00:00,0,0,0,answered,0.0,39.0,0.0,0.0,9288.0,9282.0,439.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
149292,2016-09-27,18:00:00,428,0,0,answered,1.0,0.0,0.0,0.0,5437.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
149293,2016-09-27,18:10:00,112,19,0,call-attempt,27.0,2.0,0.0,0.0,9265.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
149294,2016-09-27,18:10:00,426,0,404,answered,0.0,33.0,4.0,1.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149295,2016-09-27,18:15:00,219,31,480,ringing,0.0,0.0,3.0,0.0,5400.0,6359.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149296,2016-09-27,18:30:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
149297,2016-09-27,18:45:00,454,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149298,2016-09-27,19:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,5449.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
149299,2016-09-27,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
