,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
250827,2014-09-14,19:00:00,86,0,0,answered,0.0,0.0,39.0,0.0,0.0,6406.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
250828,2014-09-14,19:00:00,483,19,487,ringing,0.0,0.0,6.0,0.0,5563.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250829,2014-09-14,19:00:00,459,0,0,ringing,0.0,1.0,0.0,0.0,6063.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
250830,2014-09-14,19:00:00,127,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,296.0,0.0,Fran-Site,Lon-Site,us-trunk,TG8
250831,2014-09-14,19:08:00,322,0,0,answered,0.0,0.0,0.0,2.0,9271.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
250832,2014-09-14,19:10:00,126,0,0,answered,0.0,0.0,3978.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250833,2014-09-14,19:27:00,480,19,0,call-attempt,0.0,0.0,11.0,0.0,9170.0,0.0,283.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
250834,2014-09-14,19:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
250835,2014-09-14,19:30:00,325,19,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250836,2014-09-14,19:30:00,274,16,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
250837,2014-09-14,19:30:00,464,0,0,ringing,0.0,0.0,39.0,0.0,8262.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
250838,2014-09-14,19:30:00,106,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
250839,2014-09-14,19:45:00,2344,0,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG4
250840,2014-09-14,19:56:00,176,0,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
250841,2014-09-14,20:00:00,234,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
250842,2014-09-14,20:00:00,492,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250843,2014-09-14,20:00:00,320,19,0,answered,1.0,0.0,0.0,0.0,5531.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
250844,2014-09-14,20:15:00,0,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
250845,2014-09-14,20:30:00,0,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250846,2014-09-14,20:30:00,469,16,487,ringing,48.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
250847,2014-09-14,20:40:00,0,19,0,answered,1.0,3.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
250848,2014-09-14,20:45:00,285,0,480,answered,0.0,0.0,0.0,0.0,0.0,9274.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
250849,2014-09-14,21:00:00,383,0,0,answered,0.0,1.0,5.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
250850,2014-09-14,21:00:00,173,0,487,ringing,0.0,0.0,16.0,0.0,9288.0,9284.0,0.0,228.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250851,2014-09-14,21:00:00,118,1,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
250852,2014-09-14,21:10:00,361,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
250853,2014-09-14,21:20:00,412,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
250854,2014-09-14,21:22:00,293,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
250855,2014-09-14,21:30:00,332,18,0,answered,0.0,0.0,0.0,0.0,9281.0,6272.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
250856,2014-09-14,21:30:00,209,0,0,ringing,0.0,1.0,6.0,0.0,9284.0,0.0,279.0,411.0,Lon-Site,Mia-Site,TG0,es-trunk
250857,2014-09-14,21:40:00,299,31,0,answered,0.0,1.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250858,2014-09-14,22:00:00,77,17,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,410.0,Fran-Site,Lon-Site,NoTG,TG0
250859,2014-09-14,22:00:00,370,31,487,ringing,1.0,0.0,0.0,0.0,8908.0,9286.0,284.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
250860,2014-09-14,22:00:00,368,1,0,call-attempt,14.0,0.0,3.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
250861,2014-09-14,22:28:00,424,16,0,ringing,0.0,8.0,4.0,0.0,1650.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
250862,2014-09-14,22:35:00,94,31,0,answered,19.0,0.0,0.0,2.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
250863,2014-09-14,22:55:00,325,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
250864,2014-09-14,23:00:00,296,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250865,2014-09-14,23:00:00,726,1,487,answered,0.0,0.0,9.0,0.0,0.0,6272.0,341.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
250866,2014-09-14,23:00:00,477,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250867,2014-09-14,23:20:00,965,1,0,answered,15.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
250868,2014-09-14,23:20:00,521,0,0,answered,0.0,0.0,4.0,0.0,5570.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
250869,2014-09-14,23:20:00,81,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
250870,2014-09-14,23:20:00,84,0,480,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,337.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
250871,2014-09-14,23:30:00,380,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,5848.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250872,2014-09-13,12:15:00,263,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
250873,2014-09-13,13:00:00,322,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
250874,2014-09-13,13:00:00,412,0,0,answered,0.0,0.0,8.0,2.0,0.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
250875,2014-09-13,13:00:00,370,16,0,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
250876,2014-09-13,13:00:00,229,16,486,answered,0.0,32.0,0.0,0.0,5418.0,9288.0,409.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
250877,2014-09-13,13:00:00,396,19,0,ringing,45.0,0.0,4.0,0.0,9170.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250878,2014-09-13,13:00:00,340,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250879,2014-09-13,13:20:00,279,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250880,2014-09-13,13:25:00,1,1,0,ringing,0.0,0.0,0.0,0.0,5531.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
250881,2014-09-13,13:25:00,0,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Mia-Site,Fran-Site,us-trunk,es-trunk
250882,2014-09-13,13:27:00,336,19,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250883,2014-09-13,13:30:00,112,1,0,answered,5.0,0.0,0.0,0.0,5424.0,9283.0,0.0,439.0,Mia-Site,Fran-Site,TG0,es-trunk
250884,2014-09-13,13:30:00,0,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9286.0,115.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
250885,2014-09-13,0:00:00,501,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,308.0,321.0,Fran-Site,Lon-Site,TG0,TG0
250886,2014-09-13,0:00:00,75,0,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
250887,2014-09-13,0:01:00,406,16,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
250888,2014-09-13,0:45:00,382,0,0,ringing,0.0,0.0,23.0,0.0,9277.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
250889,2014-09-13,1:00:00,78,31,0,answered,6.0,0.0,0.0,0.0,5394.0,0.0,410.0,330.0,Fran-Site,Fran-Site,TG8,TG8
250890,2014-09-13,1:01:00,409,0,0,answered,24.0,0.0,0.0,0.0,5486.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250891,2014-09-13,1:01:00,352,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
250892,2014-09-13,1:15:00,338,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
250893,2014-09-13,1:15:00,81,17,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
250894,2014-09-13,1:15:00,356,1,487,call-attempt,22.0,0.0,0.0,0.0,8262.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
250895,2014-09-13,1:40:00,77,0,487,call-attempt,0.0,0.0,1.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
250896,2014-09-13,1:40:00,427,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,313.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
250897,2014-09-13,1:50:00,325,16,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250898,2014-09-13,1:50:00,274,1,0,call-attempt,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
250899,2014-09-13,1:53:00,343,16,0,answered,24.0,0.0,16.0,0.0,5424.0,0.0,298.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
