,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
189611,2015-11-30,18:00:00,349,0,480,answered,14.0,1.0,0.0,0.0,0.0,0.0,287.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
189612,2015-11-30,18:00:00,351,31,487,answered,4.0,0.0,0.0,0.0,5418.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
189613,2015-11-30,18:15:00,204,0,487,ringing,0.0,0.0,0.0,102.0,9288.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189614,2015-11-30,18:15:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
189615,2015-11-30,18:30:00,510,1,0,answered,0.0,0.0,11.0,0.0,4844.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
189616,2015-11-30,19:00:00,80,0,0,ringing,0.0,0.0,13.0,0.0,9277.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189617,2015-11-30,22:10:00,394,0,480,answered,0.0,0.0,8.0,0.0,5424.0,9275.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
189618,2015-11-30,22:30:00,211,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
189619,2015-11-30,22:30:00,411,31,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
189620,2015-11-30,22:30:00,316,3,0,ringing,9.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
189621,2015-11-30,22:30:00,149,0,0,answered,0.0,4.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
189622,2015-11-30,22:30:00,425,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
189623,2015-11-30,22:30:00,501,16,487,answered,0.0,0.0,17.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
189624,2015-11-30,22:45:00,266,0,0,answered,0.0,2.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189625,2015-11-30,22:45:00,534,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,439.0,318.0,Lon-Site,Lon-Site,TG4,TG8
189626,2015-11-30,,0,19,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189627,2015-11-30,23:00:00,524,16,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189628,2015-11-30,23:00:00,175,3,487,answered,11.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
189629,2015-11-30,23:00:00,452,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9270.0,436.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
189630,2015-11-30,23:30:00,248,0,0,call-attempt,0.0,0.0,423.0,6.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
189631,2015-11-30,23:30:00,406,31,487,answered,1.0,0.0,0.0,0.0,9286.0,9286.0,318.0,439.0,Lon-Site,Lon-Site,TG0,TG0
189632,2015-11-30,23:30:00,335,0,404,answered,0.0,0.0,0.0,0.0,9283.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
189633,2015-11-30,23:30:00,206,16,484,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189634,2015-11-29,0:00:00,97,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
189635,2015-11-29,0:00:00,2571,0,0,answered,0.0,0.0,16.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189636,2015-11-29,1:01:00,543,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189637,2015-11-29,1:54:00,120,0,404,answered,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
189638,2015-11-29,2:00:00,286,0,0,answered,22.0,1.0,0.0,0.0,0.0,9292.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
189639,2015-11-29,2:00:00,394,0,0,answered,2.0,0.0,2.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189640,2015-11-29,2:30:00,109,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
189641,2015-11-29,2:40:00,276,0,0,answered,0.0,0.0,17.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
189642,2015-11-29,3:00:00,110,0,0,answered,2.0,0.0,16.0,0.0,5443.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
189643,2015-11-29,3:02:00,431,0,404,ringing,0.0,1.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
189644,2015-11-29,5:45:00,410,31,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
189645,2015-11-29,6:00:00,511,0,487,answered,0.0,0.0,14.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189646,2015-11-29,7:00:00,3648,31,487,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
189647,2015-11-29,7:00:00,368,16,404,call-attempt,0.0,0.0,61.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
189648,2015-11-29,7:15:00,416,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189649,2015-11-29,7:30:00,0,19,0,answered,1.0,0.0,6.0,0.0,5531.0,9320.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
189650,2015-11-29,7:30:00,324,19,0,call-attempt,8.0,4.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189651,2015-11-29,7:30:00,353,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,228.0,Lon-Site,Lon-Site,NoTG,TG0
189652,2015-11-29,7:30:00,443,19,0,answered,0.0,0.0,0.0,0.0,7030.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189653,2015-11-29,7:50:00,359,0,0,ringing,24.0,0.0,0.0,0.0,6129.0,9286.0,287.0,440.0,Fran-Site,Fran-Site,TG1,TG0
189654,2015-11-29,8:00:00,175,0,480,answered,0.0,0.0,0.0,0.0,4844.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
189655,2015-11-29,8:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189656,2015-11-29,8:10:00,206,0,0,ringing,2.0,0.0,0.0,0.0,5371.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
189657,2015-11-29,8:15:00,391,127,404,answered,4.0,0.0,13.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189658,2015-11-29,8:15:00,361,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189659,2015-11-29,8:30:00,568,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
189660,2015-11-29,8:40:00,74,0,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9286.0,289.0,440.0,Lon-Site,Lon-Site,TG5,TG0
189661,2015-11-29,9:00:00,438,0,404,ringing,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG8
189662,2015-11-29,9:00:00,83,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
189663,2015-11-29,9:00:00,112,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,313.0,0.0,Fran-Site,Fran-Site,NoTG,TG4
189664,2015-11-29,9:15:00,856,0,404,answered,5.0,0.0,9.0,0.0,0.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189665,2015-11-29,9:42:00,75,16,487,answered,0.0,0.0,7.0,0.0,5424.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,TG1,TG0
189666,2015-11-29,10:00:00,276,0,480,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
189667,2015-11-29,10:00:00,517,31,0,call-attempt,0.0,0.0,0.0,0.0,4642.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
189668,2015-11-29,10:15:00,0,0,404,answered,0.0,0.0,4.0,0.0,9286.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189669,2015-11-29,10:20:00,570,16,404,answered,17.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189670,2015-11-29,10:30:00,256,0,0,answered,27.0,0.0,0.0,0.0,5365.0,9284.0,337.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
189671,2015-11-29,10:30:00,729,0,487,answered,0.0,0.0,1.0,0.0,5418.0,6181.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189672,2015-11-29,10:30:00,447,0,487,answered,0.0,0.0,0.0,0.0,6030.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
189673,2015-11-29,11:00:00,266,19,0,answered,1.0,0.0,3.0,0.0,0.0,6482.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
189674,2015-11-29,11:15:00,430,31,487,ringing,0.0,1.0,0.0,0.0,0.0,0.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189675,2015-11-29,11:30:00,0,0,0,ringing,5.0,0.0,0.0,0.0,5394.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189676,2015-11-29,11:30:00,172,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
189677,2015-11-29,11:45:00,331,31,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189678,2015-11-29,12:10:00,356,0,0,answered,2.0,0.0,0.0,0.0,5556.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189679,2015-11-29,12:15:00,0,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
189680,2015-11-29,12:30:00,182,0,0,answered,2.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
189681,2015-11-29,12:40:00,98,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189682,2015-11-29,12:51:00,448,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
189683,2015-11-29,13:00:00,2571,1,404,ringing,0.0,0.0,0.0,0.0,9281.0,9268.0,0.0,318.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189684,2015-11-29,13:00:00,408,0,0,answered,0.0,0.0,25.0,0.0,9284.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG0
189685,2015-11-29,13:22:00,0,16,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189686,2015-11-29,13:25:00,148,0,480,answered,13.0,3.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189687,2015-11-29,13:30:00,80,16,0,call-attempt,0.0,1.0,5.0,0.0,9274.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
189688,2015-11-29,13:50:00,0,31,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
189689,2015-11-29,14:00:00,227,19,0,answered,0.0,0.0,29.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
189690,2015-11-29,14:20:00,0,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG8
189691,2015-11-29,14:30:00,420,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
189692,2015-11-29,14:40:00,84,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189693,2015-11-29,14:45:00,394,1,0,answered,0.0,0.0,0.0,0.0,9170.0,9286.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
189694,2015-11-29,14:55:00,477,0,0,ringing,0.0,2.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
189695,2015-11-29,14:55:00,411,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
189696,2015-11-29,14:55:00,309,19,0,answered,0.0,0.0,7.0,0.0,9284.0,8261.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
189697,2015-11-29,15:00:00,542,0,480,ringing,5.0,0.0,5.0,0.0,5430.0,9284.0,270.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
189698,2015-11-29,15:00:00,125,0,0,ringing,0.0,0.0,0.0,9.0,9170.0,0.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
189699,2015-11-29,15:00:00,685,0,0,ringing,0.0,0.0,2.0,0.0,5531.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG0,TG0
