,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
123135,2017-04-24,7:25:00,0,16,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
123136,2017-04-24,7:30:00,173,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123137,2017-04-24,7:50:00,492,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
123138,2017-04-24,7:55:00,361,31,404,answered,0.0,0.0,7.0,0.0,9284.0,9292.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,TG7
123139,2017-04-24,8:00:00,473,16,487,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
123140,2017-04-24,8:00:00,0,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,285.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
123141,2017-04-24,8:00:00,156,0,0,answered,0.0,0.0,21.0,0.0,9277.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123142,2017-04-24,8:15:00,84,31,480,answered,4.0,0.0,6.0,0.0,9320.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
123143,2017-04-24,8:30:00,237,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
123144,2017-04-24,8:30:00,382,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
123145,2017-04-24,8:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
123146,2017-04-24,8:35:00,543,0,487,answered,0.0,0.0,0.0,0.0,3676.0,9281.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
123147,2017-04-24,9:00:00,466,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
123148,2017-04-24,10:00:00,153,19,487,answered,0.0,0.0,3.0,0.0,5461.0,9281.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
123149,2017-04-24,10:08:00,0,28,404,answered,0.0,0.0,2.0,0.0,5998.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
123150,2017-04-24,10:14:00,325,0,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,6482.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123151,2017-04-24,10:30:00,0,0,404,answered,0.0,0.0,0.0,1.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG5
123152,2017-04-24,10:50:00,501,16,0,answered,0.0,0.0,24.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
123153,2017-04-24,11:11:00,403,31,0,answered,0.0,0.0,24.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123154,2017-04-24,11:30:00,270,31,0,call-attempt,0.0,0.0,13.0,0.0,6163.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
123155,2017-04-24,11:50:00,82,1,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
123156,2017-04-24,12:00:00,387,16,0,ringing,1.0,0.0,0.0,0.0,9274.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
123157,2017-04-24,12:00:00,101,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
123158,2017-04-24,12:05:00,0,0,0,ringing,7.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
123159,2017-04-24,12:25:00,483,19,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
123160,2017-04-24,12:32:00,132,0,0,ringing,3.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123161,2017-04-24,12:45:00,176,16,0,answered,0.0,0.0,13.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123162,2017-04-24,13:00:00,365,0,0,ringing,1.0,0.0,2.0,0.0,0.0,4437.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
123163,2017-04-24,13:30:00,90,0,0,answered,12.0,0.0,17.0,0.0,8192.0,9287.0,440.0,323.0,Lon-Site,Lon-Site,NoTG,NoTG
123164,2017-04-24,13:35:00,115,0,0,answered,7.0,0.0,0.0,0.0,9277.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
123165,2017-04-24,14:00:00,81,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
123166,2017-04-24,14:00:00,211,1,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,235.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
123167,2017-04-24,14:15:00,146,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
123168,2017-04-24,14:28:00,3648,0,487,answered,0.0,0.0,4.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123169,2017-04-24,14:40:00,388,16,480,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
123170,2017-04-24,14:50:00,384,16,0,answered,0.0,0.0,0.0,0.0,5430.0,6479.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
123171,2017-04-24,14:50:00,394,0,0,answered,0.0,5.0,1.0,0.0,5418.0,9284.0,298.0,440.0,Fran-Site,Lon-Site,TG4,TG0
123172,2017-04-24,15:00:00,490,0,404,call-attempt,0.0,0.0,4.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
123173,2017-04-24,15:00:00,359,0,487,answered,5.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
123174,2017-04-24,15:00:00,251,0,404,answered,8.0,0.0,10.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
123175,2017-04-24,15:16:00,5512,28,480,ringing,0.0,0.0,10.0,0.0,5424.0,9171.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG4
123176,2017-04-24,15:16:00,89,1,480,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
123177,2017-04-24,15:20:00,271,31,0,ringing,1.0,0.0,3.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
123178,2017-04-24,15:20:00,357,0,0,ringing,5.0,0.0,51.0,0.0,0.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
123179,2017-04-24,15:40:00,0,19,0,answered,2.0,0.0,6.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
123180,2017-04-24,15:40:00,459,0,487,answered,4.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG5
123181,2017-04-24,15:50:00,281,0,0,answered,0.0,0.0,5.0,1.0,9284.0,0.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
123182,2017-04-24,16:00:00,322,0,0,answered,1.0,0.0,5.0,0.0,0.0,0.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
123183,2017-04-24,16:00:00,55,31,487,answered,0.0,0.0,0.0,0.0,5412.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123184,2017-04-24,16:00:00,394,1,0,call-attempt,0.0,0.0,1.0,0.0,9286.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
123185,2017-04-24,16:15:00,332,0,487,ringing,7.0,0.0,0.0,0.0,5376.0,0.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
123186,2017-04-24,16:30:00,274,0,480,answered,1.0,1.0,4.0,0.0,0.0,0.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
123187,2017-04-24,16:30:00,81,19,404,answered,1.0,0.0,6.0,1.0,0.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
123188,2017-04-24,16:30:00,101,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123189,2017-04-24,16:30:00,132,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
123190,2017-04-24,16:37:00,87,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
123191,2017-04-24,16:50:00,88,0,0,ringing,0.0,0.0,7.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123192,2017-04-24,16:56:00,0,3,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
123193,2017-04-24,16:56:00,466,31,0,ringing,0.0,0.0,0.0,1.0,5691.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
123194,2017-04-24,17:00:00,79,31,0,answered,11.0,15.0,0.0,0.0,9281.0,4650.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123195,2017-04-24,17:10:00,0,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
123196,2017-04-24,17:30:00,355,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123197,2017-04-24,17:30:00,90,1,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
123198,2017-04-24,18:00:00,393,19,0,answered,40.0,0.0,0.0,0.0,0.0,9286.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123199,2017-04-24,18:00:00,401,0,0,answered,13.0,1.0,0.0,0.0,5424.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
