,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
211422,2015-06-26,15:20:00,362,0,0,answered,0.0,0.0,6.0,0.0,5400.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211423,2015-06-26,15:30:00,361,0,0,answered,29.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211424,2015-06-26,15:30:00,280,16,0,answered,59206.0,0.0,5.0,0.0,5911.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211425,2015-06-26,15:30:00,384,16,0,answered,12.0,0.0,0.0,0.0,5576.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
211426,2015-06-26,15:30:00,354,0,0,answered,7.0,0.0,1.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211427,2015-06-26,15:30:00,335,16,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211428,2015-06-26,15:30:00,525,16,0,call-attempt,0.0,0.0,1.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211429,2015-06-26,15:56:00,291,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9280.0,439.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
211430,2015-06-26,16:00:00,522,0,487,ringing,4.0,3.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211431,2015-06-26,16:00:00,361,16,404,answered,24.0,0.0,0.0,1.0,5505.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
211432,2015-06-26,16:00:00,480,1,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
211433,2015-06-26,16:30:00,492,16,0,call-attempt,0.0,0.0,7.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
211434,2015-06-26,16:30:00,467,0,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
211435,2015-06-26,16:30:00,480,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
211436,2015-06-26,17:00:00,80,31,404,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211437,2015-06-26,17:00:00,340,1,486,answered,0.0,0.0,4.0,0.0,5424.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
211438,2015-06-26,17:00:00,770,21,487,ringing,0.0,0.0,14.0,0.0,0.0,9287.0,440.0,318.0,Fran-Site,Fran-Site,NoTG,es-trunk
211439,2015-06-26,17:15:00,75,16,486,answered,0.0,0.0,5.0,0.0,0.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
211440,2015-06-26,17:30:00,612,0,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,9280.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
211441,2015-06-26,17:30:00,520,1,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
211442,2015-06-26,17:40:00,370,0,0,ringing,0.0,0.0,6.0,0.0,5998.0,9281.0,277.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
211443,2015-06-26,17:45:00,362,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
211444,2015-06-26,18:00:00,204,0,0,answered,16.0,0.0,0.0,0.0,9183.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
211445,2015-06-26,18:00:00,120,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
211446,2015-06-26,18:10:00,460,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
211447,2015-06-26,18:10:00,389,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
211448,2015-06-26,18:15:00,438,16,487,answered,2.0,0.0,12.0,2.0,5563.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
211449,2015-06-26,18:15:00,0,0,0,answered,20.0,0.0,0.0,0.0,5418.0,9320.0,440.0,440.0,Fran-Site,Mia-Site,TG1,es-trunk
211450,2015-06-26,18:29:00,78,0,0,answered,0.0,0.0,1.0,10.0,0.0,9284.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
211451,2015-06-26,18:30:00,87,31,0,answered,12.0,0.0,2.0,0.0,5424.0,0.0,263.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
211452,2015-06-26,18:30:00,335,0,487,ringing,0.0,0.0,0.0,0.0,6146.0,6308.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211453,2015-06-26,18:30:00,524,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
211454,2015-06-26,18:30:00,649,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
211455,2015-06-26,18:30:00,420,31,0,ringing,45.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
211456,2015-06-26,18:30:00,190,3,0,answered,1.0,0.0,0.0,0.0,9170.0,0.0,440.0,411.0,Lon-Site,Lon-Site,TG2,es-trunk
211457,2015-06-26,18:45:00,109,16,487,call-attempt,0.0,0.0,4.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG5
211458,2015-06-26,18:45:00,234,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
211459,2015-06-26,19:00:00,325,1,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211460,2015-06-26,19:35:00,524,19,487,ringing,0.0,0.0,0.0,0.0,3676.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
211461,2015-06-26,20:00:00,458,1,404,answered,0.0,0.0,2.0,0.0,5412.0,9284.0,322.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211462,2015-06-26,20:00:00,499,3,0,answered,19.0,0.0,0.0,0.0,5531.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,us-trunk,es-trunk
211463,2015-06-26,20:00:00,81,0,0,answered,0.0,0.0,183.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
211464,2015-06-26,20:15:00,405,16,0,answered,1.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
211465,2015-06-26,20:30:00,0,19,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211466,2015-06-26,20:30:00,754,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211467,2015-06-26,20:30:00,322,0,0,answered,0.0,15.0,74.0,2.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
211468,2015-06-26,20:31:00,81,0,480,answered,0.0,0.0,7.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG6
211469,2015-06-26,21:00:00,287,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,7146.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
211470,2015-06-26,21:00:00,357,0,0,ringing,5.0,6.0,0.0,0.0,9284.0,7122.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
211471,2015-06-26,21:30:00,649,16,0,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
211472,2015-06-26,21:30:00,394,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
211473,2015-06-26,21:44:00,308,0,0,answered,19.0,0.0,8.0,0.0,5418.0,9279.0,0.0,321.0,Fran-Site,Fran-Site,TG0,TG0
211474,2015-06-26,21:44:00,404,0,0,answered,0.0,0.0,1.0,1.0,0.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
211475,2015-06-26,22:00:00,394,0,0,answered,18.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211476,2015-06-26,22:20:00,407,0,0,answered,4.0,0.0,12.0,0.0,9284.0,0.0,270.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
211477,2015-06-26,22:30:00,293,0,0,answered,5.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
211478,2015-06-26,22:45:00,402,0,487,answered,0.0,1.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
211479,2015-06-26,22:45:00,526,31,0,answered,8.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211480,2015-06-26,,362,16,0,answered,17.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
211481,2015-06-26,23:03:00,394,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211482,2015-06-26,23:08:00,414,17,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
211483,2015-06-26,23:15:00,236,16,0,answered,1.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
211484,2015-06-26,23:24:00,480,0,0,answered,0.0,0.0,3.0,0.0,6079.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
211485,2015-06-26,23:27:00,100,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211486,2015-06-26,23:29:00,120,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
211487,2015-06-26,23:30:00,106,0,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
211488,2015-06-26,23:30:00,394,1,0,answered,4.0,0.0,3.0,0.0,9284.0,9292.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211489,2015-06-25,17:30:00,384,21,404,answered,0.0,0.0,23.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
211490,2015-06-25,18:00:00,1758,0,0,answered,7.0,0.0,0.0,0.0,0.0,9286.0,0.0,239.0,Lon-Site,Lon-Site,NoTG,TG0
211491,2015-06-25,18:01:00,296,0,0,answered,0.0,0.0,1.0,0.0,5437.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
211492,2015-06-25,18:28:00,444,0,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
211493,2015-06-25,18:28:00,348,1,487,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
211494,2015-06-25,18:28:00,95,0,0,ringing,0.0,0.0,54.0,0.0,9320.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
211495,2015-06-25,18:30:00,388,31,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211496,2015-06-25,18:30:00,338,3,0,ringing,0.0,0.0,16.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211497,2015-06-25,18:30:00,58,0,404,answered,0.0,0.0,12.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211498,2015-06-25,19:00:00,327,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
211499,2015-06-25,19:00:00,445,3,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
