,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
44449,2018-12-08,14:30:00,229,19,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,NoTG
44450,2018-12-08,14:40:00,209,0,487,answered,0.0,0.0,1.0,0.0,6415.0,9288.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
44451,2018-12-08,14:50:00,352,21,0,ringing,0.0,0.0,0.0,0.0,5376.0,9283.0,331.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
44452,2018-12-08,15:00:00,78,31,487,answered,0.0,0.0,4.0,0.0,9284.0,9283.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44453,2018-12-08,15:00:00,358,19,0,answered,1.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44454,2018-12-08,15:05:00,76,3,480,call-attempt,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
44455,2018-12-08,15:22:00,452,19,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
44456,2018-12-08,15:30:00,89,0,0,answered,0.0,0.0,3.0,0.0,5486.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
44457,2018-12-08,16:17:00,626,16,0,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
44458,2018-12-08,16:30:00,406,0,0,answered,5.0,0.0,15.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44459,2018-12-08,16:50:00,173,0,0,answered,35.0,0.0,6.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
44460,2018-12-08,16:58:00,332,31,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
44461,2018-12-08,17:00:00,358,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
44462,2018-12-08,17:00:00,132,31,486,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
44463,2018-12-08,17:05:00,0,1,404,answered,0.0,0.0,4.0,0.0,9284.0,9283.0,285.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
44464,2018-12-08,17:35:00,394,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
44465,2018-12-08,17:43:00,95,1,404,ringing,39.0,0.0,24.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44466,2018-12-08,17:45:00,415,0,404,answered,28.0,0.0,0.0,0.0,9284.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
44467,2018-12-08,17:50:00,320,127,0,ringing,4.0,2.0,0.0,1.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
44468,2018-12-08,18:00:00,85,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44469,2018-12-08,18:00:00,0,0,487,answered,0.0,0.0,15.0,0.0,5376.0,6252.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
44470,2018-12-08,18:00:00,359,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
44471,2018-12-08,18:00:00,419,16,480,ringing,0.0,0.0,0.0,0.0,3843.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
44472,2018-12-08,18:00:00,0,19,0,answered,59206.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
44473,2018-12-08,18:00:00,0,0,484,answered,33.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
44474,2018-12-08,18:00:00,403,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44475,2018-12-08,18:00:00,81,31,487,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
44476,2018-12-08,18:00:00,570,1,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
44477,2018-12-08,18:15:00,208,0,0,answered,6.0,0.0,6.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44478,2018-12-08,18:30:00,356,31,0,answered,7.0,0.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44479,2018-12-08,18:30:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5492.0,9282.0,267.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
44480,2018-12-08,18:30:00,0,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
44481,2018-12-08,18:30:00,147,0,0,answered,0.0,6.0,0.0,0.0,9284.0,9284.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44482,2018-12-08,18:45:00,276,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
44483,2018-12-08,19:00:00,0,0,0,call-attempt,2.0,4.0,0.0,0.0,9288.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
44484,2018-12-08,19:00:00,327,19,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44485,2018-12-08,19:00:00,379,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9283.0,274.0,0.0,WaDC-Site,Fran-Site,NoTG,TG0
44486,2018-12-08,19:00:00,477,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44487,2018-12-08,19:03:00,0,16,404,ringing,45.0,1.0,0.0,0.0,6189.0,6479.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
44488,2018-12-08,19:20:00,90,0,0,ringing,0.0,1.0,0.0,0.0,9204.0,0.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44489,2018-12-08,19:30:00,302,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
44490,2018-12-08,19:30:00,0,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9267.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44491,2018-12-08,19:45:00,0,19,0,answered,0.0,0.0,0.0,0.0,9262.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
44492,2018-12-08,20:30:00,84,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44493,2018-12-08,20:30:00,660,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
44494,2018-12-08,20:30:00,2249,0,0,answered,3.0,0.0,0.0,0.0,5499.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
44495,2018-12-08,20:40:00,319,0,0,ringing,0.0,4.0,32.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44496,2018-12-08,20:43:00,449,0,0,answered,0.0,0.0,4.0,0.0,5418.0,6482.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
44497,2018-12-08,21:00:00,489,18,487,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,297.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
44498,2018-12-08,21:02:00,680,1,0,answered,0.0,0.0,8.0,1.0,9283.0,9277.0,279.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
44499,2018-12-08,21:02:00,0,1,0,ringing,27.0,0.0,26.0,0.0,5424.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
