,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
119852,2017-05-19,16:15:00,93,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
119853,2017-05-19,17:00:00,421,0,0,ringing,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
119854,2017-05-19,17:00:00,98,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119855,2017-05-19,17:00:00,353,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119856,2017-05-19,17:00:00,362,0,0,answered,1.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119857,2017-05-19,17:00:00,338,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
119858,2017-05-19,17:07:00,85,16,0,answered,0.0,1.0,3.0,0.0,5418.0,6359.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
119859,2017-05-19,17:20:00,175,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
119860,2017-05-19,17:50:00,446,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9267.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
119861,2017-05-19,18:00:00,79,0,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
119862,2017-05-19,18:00:00,965,19,404,answered,0.0,0.0,0.0,0.0,8975.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119863,2017-05-19,18:00:00,441,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
119864,2017-05-19,18:00:00,78,0,0,ringing,5.0,0.0,12.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG1,TG0
119865,2017-05-19,18:05:00,131,31,404,answered,45.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119866,2017-05-19,18:16:00,444,16,0,answered,0.0,0.0,10.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119867,2017-05-19,18:30:00,407,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG7
119868,2017-05-19,18:30:00,293,0,484,answered,0.0,0.0,11.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119869,2017-05-19,18:50:00,88,20,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
119870,2017-05-19,19:00:00,430,0,480,answered,1.0,0.0,0.0,0.0,9203.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
119871,2017-05-19,19:00:00,558,0,0,call-attempt,0.0,0.0,21.0,0.0,0.0,0.0,298.0,410.0,Lon-Site,Fran-Site,eu-trunk,TG0
119872,2017-05-19,19:00:00,219,17,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9320.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119873,2017-05-19,19:15:00,404,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119874,2017-05-19,19:25:00,510,3,404,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
119875,2017-05-19,19:28:00,419,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
119876,2017-05-19,19:40:00,0,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
119877,2017-05-19,20:00:00,100,16,0,answered,0.0,0.0,5.0,0.0,6138.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
119878,2017-05-19,20:00:00,437,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,TG0,TG0
119879,2017-05-19,20:00:00,421,31,0,call-attempt,2.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119880,2017-05-19,20:10:00,469,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119881,2017-05-19,20:30:00,318,0,487,answered,0.0,0.0,2.0,1.0,5424.0,8261.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
119882,2017-05-19,20:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
119883,2017-05-19,21:00:00,428,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
119884,2017-05-19,21:00:00,350,0,480,call-attempt,0.0,3.0,1.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
119885,2017-05-19,21:00:00,81,0,404,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
119886,2017-05-19,21:15:00,322,31,0,answered,0.0,4.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
119887,2017-05-19,21:26:00,332,16,0,ringing,59206.0,0.0,4.0,0.0,9286.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG5
119888,2017-05-19,21:30:00,80,0,0,ringing,4.0,0.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119889,2017-05-19,21:30:00,316,31,0,ringing,24.0,0.0,39.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
119890,2017-05-19,21:40:00,322,1,0,answered,0.0,0.0,35.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
119891,2017-05-19,22:00:00,421,0,487,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
119892,2017-05-19,23:30:00,400,0,487,ringing,0.0,0.0,1.0,0.0,5424.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119893,2017-05-18,0:00:00,353,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,293.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119894,2017-05-18,0:01:00,387,16,487,ringing,7.0,0.0,3.0,0.0,5424.0,9284.0,0.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
119895,2017-05-18,0:05:00,359,1,0,answered,40.0,0.0,0.0,1.0,9284.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
119896,2017-05-18,0:30:00,122,0,486,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
119897,2017-05-18,0:30:00,383,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119898,2017-05-18,1:00:00,419,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
119899,2017-05-18,1:00:00,423,0,0,answered,0.0,0.0,10.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
