,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
10033,2019-09-05,19:37:00,480,3,0,answered,3.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10034,2019-09-05,19:45:00,198,20,0,answered,5.0,1.0,3.0,0.0,8225.0,9288.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
10035,2019-09-05,20:00:00,236,1,0,answered,14.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10036,2019-09-05,20:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10037,2019-09-05,20:00:00,423,0,487,answered,0.0,0.0,2.0,0.0,9287.0,6479.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10038,2019-09-05,20:04:00,398,17,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,NoTG
10039,2019-09-05,20:10:00,300,0,0,answered,31.0,0.0,0.0,0.0,5365.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
10040,2019-09-05,20:10:00,510,0,0,call-attempt,0.0,0.0,0.0,2.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10041,2019-09-05,20:14:00,220,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
10042,2019-09-05,20:20:00,81,0,487,call-attempt,0.0,0.0,1.0,0.0,5480.0,9284.0,278.0,439.0,Mia-Site,Fran-Site,NoTG,TG0
10043,2019-09-05,20:30:00,746,1,0,answered,0.0,0.0,0.0,1.0,5418.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
10044,2019-09-05,20:50:00,345,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,TG1,TG6
10045,2019-09-05,21:00:00,208,0,487,answered,6.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
10046,2019-09-05,21:00:00,541,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
10047,2019-09-05,21:25:00,480,0,404,answered,11.0,0.0,2.0,0.0,9277.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
10048,2019-09-05,21:30:00,84,0,0,call-attempt,37.0,0.0,5.0,0.0,9170.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
10049,2019-09-05,21:44:00,81,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9292.0,279.0,0.0,Fran-Site,Fran-Site,TG4,TG0
10050,2019-09-05,21:45:00,82,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
10051,2019-09-05,,307,16,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
10052,2019-09-05,22:00:00,153,31,0,answered,0.0,45.0,1.0,0.0,9288.0,9320.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10053,2019-09-05,22:00:00,433,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10054,2019-09-05,22:08:00,263,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10055,2019-09-05,22:33:00,814,0,0,answered,0.0,0.0,0.0,2.0,6415.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
10056,2019-09-05,22:45:00,570,0,0,ringing,24.0,0.0,13.0,0.0,9281.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,TG0,TG4
10057,2019-09-05,22:47:00,86,18,0,answered,3.0,0.0,15.0,0.0,9284.0,9262.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
10058,2019-09-05,,106,0,0,answered,0.0,0.0,13.0,0.0,5424.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
10059,2019-09-05,,81,0,404,answered,0.0,0.0,1.0,0.0,9283.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
10060,2019-09-05,23:00:00,510,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9274.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
10061,2019-09-05,23:00:00,80,31,0,answered,27.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
10062,2019-09-05,23:13:00,2036,31,0,call-attempt,0.0,31.0,0.0,0.0,5424.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10063,2019-09-05,23:23:00,543,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
10064,2019-09-05,23:30:00,688,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
10065,2019-09-05,23:30:00,470,16,0,call-attempt,0.0,0.0,29.0,0.0,5400.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10066,2019-09-05,23:30:00,92,3,404,answered,1.0,0.0,7.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10067,2019-09-04,21:00:00,394,0,0,call-attempt,1.0,0.0,0.0,0.0,9173.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
10068,2019-09-04,21:00:00,266,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10069,2019-09-04,21:00:00,308,0,0,ringing,9.0,0.0,7.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
10070,2019-09-04,21:30:00,208,0,480,ringing,1.0,0.0,6.0,0.0,9286.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
10071,2019-09-04,,393,1,0,answered,1.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10072,2019-09-04,22:00:00,471,3,404,answered,0.0,0.0,25.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10073,2019-09-04,22:00:00,108,19,487,ringing,0.0,0.0,0.0,0.0,6079.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
10074,2019-09-03,20:00:00,418,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10075,2019-09-04,22:00:00,324,19,0,call-attempt,0.0,0.0,0.0,0.0,5000.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
10076,2019-09-04,22:00:00,129,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,8262.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
10077,2019-09-04,22:00:00,0,0,0,ringing,0.0,0.0,20.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10078,2019-09-04,22:00:00,469,19,486,call-attempt,0.0,0.0,0.0,0.0,9288.0,9275.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
10079,2019-09-04,22:01:00,2344,31,0,answered,1.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10080,2019-09-04,22:01:00,340,3,487,answered,0.0,0.0,6.0,0.0,4844.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10081,2019-09-04,22:15:00,448,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
10082,2019-09-04,22:30:00,383,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,314.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
10083,2019-09-04,22:53:00,332,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
10084,2019-09-04,,0,0,0,call-attempt,0.0,0.0,4.0,0.0,9286.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10085,2019-09-04,,0,1,0,call-attempt,0.0,0.0,0.0,0.0,9268.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
10086,2019-09-04,0:00:00,209,16,0,ringing,0.0,0.0,0.0,2.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10087,2019-09-04,0:00:00,197,0,487,answered,1.0,0.0,13.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10088,2019-09-04,0:01:00,351,0,404,ringing,0.0,0.0,5.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10089,2019-09-04,0:19:00,374,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
10090,2019-09-04,0:28:00,441,0,404,call-attempt,0.0,0.0,22.0,0.0,0.0,9281.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10091,2019-09-04,0:30:00,451,16,0,answered,0.0,0.0,0.0,0.0,3676.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
10092,2019-09-04,0:30:00,359,16,0,answered,0.0,0.0,32.0,0.0,9277.0,9284.0,279.0,324.0,Fran-Site,Lon-Site,NoTG,TG0
10093,2019-09-04,1:01:00,78,0,404,answered,0.0,2.0,0.0,0.0,5000.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
10094,2019-09-04,1:01:00,0,16,480,call-attempt,19.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG2,TG0
10095,2019-09-04,1:01:00,382,31,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
10096,2019-09-04,1:30:00,338,0,486,ringing,28.0,0.0,12.0,0.0,5418.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
10097,2019-09-04,1:50:00,198,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,0.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10098,2019-09-04,2:00:00,510,31,0,answered,9.0,0.0,0.0,0.0,9170.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
10099,2019-09-04,2:00:00,110,0,0,answered,0.0,0.0,0.0,102.0,5437.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
