,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
181850,2016-01-31,15:10:00,279,19,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
181851,2016-01-31,15:24:00,358,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
181852,2016-01-31,15:30:00,370,0,0,ringing,0.0,0.0,16.0,0.0,5691.0,9285.0,437.0,440.0,Fran-Site,Lon-Site,TG5,TG0
181853,2016-01-31,15:30:00,332,0,0,answered,0.0,2.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
181854,2016-01-31,15:30:00,224,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
181855,2016-01-31,15:30:00,384,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
181856,2016-01-31,15:32:00,293,31,0,ringing,1.0,0.0,3.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
181857,2016-01-31,15:40:00,0,0,404,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
181858,2016-01-31,15:40:00,2084,31,0,call-attempt,1.0,0.0,5.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
181859,2016-01-31,15:50:00,461,31,0,answered,1.0,2.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
181860,2016-01-31,16:00:00,146,0,404,ringing,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
181861,2016-01-31,16:00:00,327,0,0,call-attempt,0.0,0.0,4.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181862,2016-01-31,16:30:00,635,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
181863,2016-01-31,16:30:00,331,1,0,answered,0.0,0.0,74.0,0.0,5376.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181864,2016-01-31,16:30:00,0,31,0,answered,0.0,0.0,3.0,0.0,8262.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181865,2016-01-31,16:38:00,564,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181866,2016-01-31,16:38:00,379,0,0,answered,0.0,0.0,12.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181867,2016-01-31,16:55:00,408,0,0,answered,4.0,0.0,6.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
181868,2016-01-31,17:00:00,688,1,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
181869,2016-01-31,17:00:00,387,0,0,answered,33.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
181870,2016-01-31,17:00:00,397,0,0,answered,26.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
181871,2016-01-31,17:42:00,0,19,0,answered,0.0,0.0,9.0,0.0,5412.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181872,2016-01-31,18:10:00,337,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
181873,2016-01-31,18:30:00,109,0,0,call-attempt,8.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
181874,2016-01-31,18:30:00,115,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG8,TG0
181875,2016-01-31,18:40:00,263,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
181876,2016-01-31,19:00:00,335,0,0,answered,0.0,0.0,6.0,0.0,5570.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
181877,2016-01-31,19:00:00,2036,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
181878,2016-01-31,19:00:00,370,0,0,call-attempt,21.0,0.0,0.0,0.0,9281.0,0.0,440.0,326.0,Lon-Site,Lon-Site,TG4,TG0
181879,2016-01-31,19:00:00,106,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181880,2016-01-31,19:00:00,95,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181881,2016-01-31,19:00:00,83,0,0,call-attempt,0.0,0.0,22.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181882,2016-01-31,19:30:00,615,17,0,call-attempt,0.0,0.0,0.0,1.0,8757.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181883,2016-01-31,19:50:00,470,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
181884,2016-01-31,19:52:00,105,0,0,answered,0.0,0.0,2.0,1.0,9288.0,9283.0,0.0,326.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181885,2016-01-31,20:00:00,316,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
181886,2016-01-31,20:00:00,358,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
181887,2016-01-31,20:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
181888,2016-01-31,20:30:00,73,0,0,answered,15.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181889,2016-01-31,20:30:00,324,16,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
181890,2016-01-31,20:30:00,428,0,0,answered,1.0,0.0,0.0,0.0,0.0,9276.0,289.0,419.0,Fran-Site,Fran-Site,eu-trunk,TG0
181891,2016-01-31,20:55:00,396,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
181892,2016-01-31,21:00:00,377,16,404,answered,0.0,0.0,13.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
181893,2016-01-31,21:08:00,300,0,0,call-attempt,0.0,0.0,51.0,0.0,8225.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
181894,2016-01-31,21:30:00,0,1,0,ringing,0.0,4.0,6.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
181895,2016-01-31,21:37:00,190,0,486,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181896,2016-01-31,21:50:00,80,0,487,answered,7.0,0.0,0.0,0.0,5412.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
181897,2016-01-31,,108,0,0,answered,2.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181898,2016-01-31,22:00:00,457,1,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
181899,2016-01-31,22:00:00,372,0,0,answered,11.0,0.0,10.0,0.0,9170.0,9288.0,263.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
