,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
151327,2016-09-12,1:40:00,109,28,487,answered,0.0,0.0,5.0,0.0,9261.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
151328,2016-09-12,1:45:00,100,1,404,answered,0.0,1.0,0.0,0.0,5376.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
151329,2016-09-12,1:45:00,153,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,280.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
151330,2016-09-12,1:45:00,108,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
151331,2016-09-12,2:30:00,79,0,404,ringing,33.0,0.0,0.0,0.0,9141.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
151332,2016-09-12,2:34:00,209,0,487,answered,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151333,2016-09-12,4:00:00,421,0,0,ringing,0.0,2.0,0.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151334,2016-09-12,4:15:00,291,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
151335,2016-09-12,5:00:00,524,0,0,answered,0.0,0.0,704.0,0.0,9284.0,6252.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG6
151336,2016-09-12,7:00:00,423,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151337,2016-09-12,7:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151338,2016-09-12,7:15:00,359,3,0,ringing,0.0,0.0,0.0,0.0,9283.0,9286.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151339,2016-09-12,7:30:00,2571,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9279.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
151340,2016-09-12,7:30:00,470,21,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
151341,2016-09-12,8:00:00,94,0,0,answered,0.0,0.0,2.0,0.0,8908.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
151342,2016-09-12,8:00:00,0,0,487,answered,0.0,0.0,4.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
151343,2016-09-12,8:00:00,387,0,0,ringing,3.0,1.0,0.0,0.0,0.0,9282.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
151344,2016-09-12,8:00:00,79,1,484,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
151345,2016-09-12,8:15:00,394,0,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
151346,2016-09-12,8:20:00,403,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
151347,2016-09-12,8:30:00,0,18,0,answered,0.0,0.0,7.0,6.0,4844.0,9284.0,440.0,431.0,Fran-Site,Lon-Site,pt-trunk,TG0
151348,2016-09-12,8:30:00,354,0,0,ringing,0.0,4.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
151349,2016-09-12,9:00:00,848,3,0,call-attempt,0.0,0.0,2.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151350,2016-09-12,9:00:00,356,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
151351,2016-09-12,9:00:00,372,0,0,call-attempt,0.0,0.0,0.0,0.0,5570.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
151352,2016-09-12,9:18:00,196,0,0,ringing,20.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151353,2016-09-12,9:30:00,339,31,404,answered,7.0,0.0,0.0,0.0,0.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
151354,2016-09-12,9:41:00,335,1,0,answered,1.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
151355,2016-09-12,10:00:00,422,0,0,call-attempt,0.0,0.0,4.0,0.0,9281.0,9287.0,308.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151356,2016-09-12,10:00:00,356,0,404,ringing,0.0,32.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151357,2016-09-12,10:20:00,284,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,228.0,Lon-Site,Lon-Site,NoTG,NoTG
151358,2016-09-12,10:30:00,350,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
151359,2016-09-12,10:30:00,87,31,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
151360,2016-09-12,10:40:00,304,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
151361,2016-09-12,11:00:00,649,3,484,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
151362,2016-09-12,11:00:00,410,16,0,answered,35.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
151363,2016-09-12,11:00:00,83,16,480,answered,9.0,0.0,16.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
151364,2016-09-12,11:15:00,82,31,0,answered,0.0,0.0,24.0,0.0,9288.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151365,2016-09-12,11:30:00,181,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
151366,2016-09-12,11:30:00,517,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151367,2016-09-12,11:40:00,1,0,487,answered,2.0,0.0,0.0,0.0,5499.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
151368,2016-09-12,11:50:00,398,0,0,ringing,1.0,0.0,0.0,0.0,8757.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
151369,2016-09-12,11:50:00,350,0,0,ringing,48.0,0.0,37.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151370,2016-09-12,12:00:00,96,1,480,answered,0.0,0.0,11.0,0.0,9277.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151371,2016-09-12,12:00:00,86,19,0,answered,0.0,4.0,0.0,0.0,0.0,9278.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
151372,2016-09-12,12:00:00,3742,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151373,2016-09-12,12:20:00,271,16,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
151374,2016-09-12,12:22:00,367,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,TG5,TG0
151375,2016-09-12,12:24:00,490,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9323.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
151376,2016-09-12,12:56:00,357,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG0
151377,2016-09-12,13:32:00,121,0,0,answered,15.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
151378,2016-09-12,13:32:00,83,0,480,answered,0.0,0.0,0.0,0.0,9320.0,7146.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151379,2016-09-12,14:00:00,586,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9274.0,436.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
151380,2016-09-12,14:10:00,363,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
151381,2016-09-12,14:15:00,693,0,404,answered,1.0,0.0,2.0,0.0,5412.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
151382,2016-09-12,14:25:00,347,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151383,2016-09-12,14:36:00,441,0,404,ringing,38.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
151384,2016-09-12,14:45:00,350,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,TG0,TG0
151385,2016-09-12,14:52:00,83,0,480,call-attempt,0.0,0.0,13.0,0.0,9284.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
151386,2016-09-12,14:59:00,352,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151387,2016-09-12,15:00:00,0,1,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151388,2016-09-12,15:00:00,0,3,487,answered,0.0,0.0,1.0,0.0,5412.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
151389,2016-09-12,15:00:00,0,31,487,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
151390,2016-09-12,15:03:00,361,1,480,answered,11.0,0.0,0.0,0.0,9243.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
151391,2016-09-12,15:40:00,345,0,0,answered,13.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151392,2016-09-12,16:00:00,449,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
151393,2016-09-12,16:00:00,88,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9281.0,277.0,440.0,Fran-Site,Mia-Site,TG4,TG0
151394,2016-09-12,16:00:00,438,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,365.0,Lon-Site,Fran-Site,TG4,es-trunk
151395,2016-09-12,16:15:00,83,0,0,ringing,1.0,2.0,186.0,0.0,9284.0,9284.0,285.0,0.0,Lon-Site,Fran-Site,NoTG,pt-trunk
151396,2016-09-12,16:21:00,437,18,0,answered,22.0,0.0,26.0,0.0,5424.0,0.0,433.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
151397,2016-09-12,16:45:00,302,0,0,answered,1.0,1.0,5.0,0.0,9288.0,8261.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151398,2016-09-12,16:45:00,0,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151399,2016-09-12,16:45:00,442,31,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9278.0,301.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
