,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
42114,2018-12-25,21:30:00,219,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9278.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
42115,2018-12-25,21:30:00,440,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,TG5,TG0
42116,2018-12-25,21:50:00,309,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
42117,2018-12-25,21:58:00,535,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42118,2018-12-25,22:00:00,499,0,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
42119,2018-12-25,22:00:00,0,0,486,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42120,2018-12-25,22:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
42121,2018-12-25,22:13:00,313,16,0,answered,0.0,0.0,0.0,0.0,9277.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
42122,2018-12-25,22:21:00,458,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42123,2018-12-25,22:30:00,491,0,480,call-attempt,2.0,0.0,21.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
42124,2018-12-25,22:30:00,338,19,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG1,TG0
42125,2018-12-25,23:00:00,428,3,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
42126,2018-12-25,23:00:00,331,0,404,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
42127,2018-12-25,23:03:00,345,1,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42128,2018-12-25,23:10:00,280,16,0,answered,0.0,0.0,21.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42129,2018-12-25,23:30:00,75,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
42130,2018-12-25,23:30:00,211,0,480,answered,2.0,0.0,13.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
42131,2018-12-25,23:30:00,83,0,404,answered,11.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
42132,2018-12-25,23:46:00,0,17,0,answered,1.0,0.0,0.0,0.0,9170.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
42133,2018-12-25,23:53:00,97,102,0,ringing,3.0,1.0,0.0,0.0,9288.0,9286.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42134,2018-12-25,23:55:00,351,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
42135,2018-12-25,,176,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42136,2018-12-24,15:02:00,360,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,314.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
42137,2018-12-24,15:05:00,419,0,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
42138,2018-12-24,15:45:00,381,0,0,ringing,24.0,0.0,1.0,0.0,5505.0,9284.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
42139,2018-12-24,16:00:00,442,16,0,answered,0.0,0.0,4.0,0.0,6681.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42140,2018-12-24,16:00:00,405,0,480,ringing,0.0,0.0,22.0,0.0,0.0,9171.0,361.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
42141,2018-12-24,0:04:00,351,0,0,answered,5.0,0.0,4.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
42142,2018-12-24,0:17:00,685,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9275.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
42143,2018-12-24,0:30:00,75,0,0,answered,0.0,0.0,5.0,2.0,8192.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42144,2018-12-24,0:50:00,164,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
42145,2018-12-24,1:00:00,448,16,487,ringing,0.0,0.0,1.0,1.0,0.0,7122.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
42146,2018-12-24,1:00:00,424,0,0,answered,0.0,3.0,2.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
42147,2018-12-24,1:01:00,293,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
42148,2018-12-24,1:04:00,372,0,487,answered,0.0,0.0,0.0,0.0,9287.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
42149,2018-12-24,1:50:00,387,1,0,call-attempt,0.0,0.0,1.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42150,2018-12-24,1:55:00,349,1,0,answered,0.0,8.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
42151,2018-12-24,2:13:00,399,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
42152,2018-12-24,2:40:00,387,0,200,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
42153,2018-12-24,2:43:00,0,0,487,answered,0.0,0.0,6.0,2.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
42154,2018-12-24,2:55:00,92,0,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
42155,2018-12-24,3:00:00,473,16,0,ringing,0.0,0.0,2.0,0.0,9183.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
42156,2018-12-24,3:00:00,473,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
42157,2018-12-24,3:15:00,406,1,0,answered,1.0,27.0,5.0,0.0,9284.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
42158,2018-12-24,3:30:00,106,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
42159,2018-12-24,4:30:00,108,17,487,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
42160,2018-12-24,4:30:00,367,0,0,ringing,24.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
42161,2018-12-24,5:03:00,77,28,487,answered,0.0,0.0,0.0,0.0,0.0,9270.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
42162,2018-12-24,5:09:15,754,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42163,2018-12-24,6:00:00,390,0,404,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
42164,2018-12-24,6:00:00,499,31,0,answered,27.0,0.0,4.0,0.0,9288.0,6308.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
42165,2018-12-24,6:00:00,1982,16,0,answered,23.0,0.0,0.0,1.0,5365.0,9284.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
42166,2018-12-24,6:19:00,457,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9288.0,440.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
42167,2018-12-24,6:30:00,386,0,0,ringing,0.0,0.0,5.0,1.0,5974.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
42168,2018-12-24,8:30:00,2,31,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42169,2018-12-24,9:00:00,433,0,404,answered,1.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
42170,2018-12-24,9:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
42171,2018-12-24,9:00:00,305,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG8
42172,2018-12-24,9:00:00,89,31,404,answered,26.0,0.0,0.0,0.0,9265.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
42173,2018-12-24,9:24:00,106,0,480,answered,0.0,0.0,7.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42174,2018-12-24,10:00:00,384,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
42175,2018-12-24,10:30:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG4
42176,2018-12-24,11:00:00,770,0,480,call-attempt,0.0,0.0,26.0,0.0,5418.0,0.0,298.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
42177,2018-12-24,11:20:00,87,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
42178,2018-12-24,11:35:00,401,1,487,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG8
42179,2018-12-24,11:54:00,409,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,WaDC-Site,Lon-Site,TG8,TG0
42180,2018-12-24,12:00:00,281,0,0,ringing,1.0,0.0,0.0,0.0,5382.0,0.0,319.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
42181,2018-12-24,12:00:00,406,0,480,answered,0.0,0.0,0.0,0.0,9209.0,0.0,439.0,0.0,Fran-Site,Lon-Site,TG6,TG0
42182,2018-12-24,12:00:00,159,3,0,answered,0.0,0.0,0.0,0.0,9265.0,9277.0,427.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42183,2018-12-24,12:00:00,118,0,0,answered,20.0,0.0,0.0,0.0,5437.0,9277.0,437.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
42184,2018-12-24,12:00:00,319,0,486,answered,0.0,0.0,0.0,0.0,9320.0,8262.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42185,2018-12-24,12:15:00,352,0,404,answered,0.0,2.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42186,2018-12-24,12:30:00,392,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42187,2018-12-24,12:36:00,382,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
42188,2018-12-24,13:01:00,349,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42189,2018-12-24,13:29:00,79,0,0,ringing,3.0,0.0,5.0,0.0,9278.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
42190,2018-12-24,13:45:00,411,0,0,ringing,7.0,1.0,6.0,0.0,9209.0,9292.0,440.0,323.0,Lon-Site,Fran-Site,NoTG,es-trunk
42191,2018-12-24,14:00:00,526,0,487,answered,1.0,2.0,0.0,0.0,9284.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
42192,2018-12-24,14:30:00,305,21,480,ringing,0.0,0.0,0.0,0.0,5533.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42193,2018-12-24,14:30:00,410,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,276.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
42194,2018-12-24,15:00:00,75,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42195,2018-12-24,15:00:00,404,31,0,answered,0.0,0.0,0.0,0.0,9249.0,9287.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
42196,2018-12-24,15:00:00,86,18,0,answered,1.0,0.0,0.0,0.0,5424.0,9283.0,317.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
42197,2018-12-24,15:00:00,145,17,0,ringing,0.0,1.0,2.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG6
42198,2018-12-24,16:00:00,680,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
42199,2018-12-24,16:00:00,489,16,486,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
