,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
248247,2014-10-01,18:30:00,387,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248248,2014-10-01,,410,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
248249,2014-10-01,19:00:00,209,1,404,answered,0.0,1.0,4.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
248250,2014-10-01,19:00:00,567,3,0,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248251,2014-10-01,19:15:00,413,0,480,answered,4.0,0.0,0.0,0.0,9283.0,9283.0,280.0,439.0,Fran-Site,Lon-Site,pt-trunk,TG0
248252,2014-10-01,19:40:00,2047,31,484,answered,5.0,2.0,2.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
248253,2014-10-01,20:00:00,0,0,0,answered,16.0,0.0,6.0,0.0,5533.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
248254,2014-10-01,20:00:00,80,0,0,call-attempt,3.0,0.0,0.0,0.0,0.0,6479.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248255,2014-10-01,20:05:00,109,0,0,ringing,17.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
248256,2014-10-01,20:10:00,421,3,480,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248257,2014-10-01,20:10:00,80,31,0,answered,2.0,0.0,2.0,0.0,6129.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248258,2014-10-01,20:25:00,83,1,487,ringing,18.0,0.0,0.0,0.0,9281.0,6172.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
248259,2014-10-01,20:35:00,153,1,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
248260,2014-10-01,20:40:00,119,31,0,answered,1.0,0.0,8.0,0.0,9288.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248261,2014-10-01,21:00:00,146,16,0,answered,0.0,0.0,0.0,0.0,5251.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
248262,2014-10-01,21:00:00,564,19,404,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248263,2014-10-01,21:00:00,499,0,0,ringing,0.0,0.0,0.0,0.0,5461.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
248264,2014-10-01,21:30:00,331,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG5
248265,2014-10-01,21:35:00,419,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
248266,2014-10-01,21:40:00,363,0,0,ringing,0.0,0.0,0.0,2.0,0.0,9277.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248267,2014-10-01,21:45:00,377,1,0,ringing,5.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
248268,2014-10-01,21:56:00,374,0,480,answered,2.0,0.0,0.0,0.0,9284.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248269,2014-10-01,21:56:00,314,0,0,answered,0.0,0.0,5.0,0.0,5424.0,5848.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
248270,2014-10-01,22:00:00,0,0,0,answered,0.0,1.0,0.0,102.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
248271,2014-10-01,22:00:00,382,0,0,answered,0.0,0.0,17.0,0.0,5376.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248272,2014-10-01,22:20:00,391,16,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG4,TG0
248273,2014-10-01,22:30:00,383,0,0,answered,0.0,0.0,1.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
248274,2014-10-01,22:30:00,85,0,0,answered,17.0,0.0,23.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
248275,2014-10-01,22:50:00,398,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248276,2014-10-01,23:00:00,86,16,404,answered,0.0,0.0,8.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
248277,2014-10-01,23:00:00,461,1,404,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248278,2014-10-01,23:00:00,266,127,0,answered,0.0,0.0,5.0,0.0,9281.0,9288.0,284.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
248279,2014-10-01,23:00:00,372,1,0,answered,0.0,0.0,15.0,2.0,0.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
248280,2014-10-01,23:30:00,396,16,480,ringing,1.0,0.0,4.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248281,2014-10-01,23:30:00,0,0,0,ringing,15.0,6.0,54.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248282,2014-09-30,0:37:00,516,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
248283,2014-09-30,,0,0,487,answered,0.0,1.0,0.0,0.0,5424.0,9280.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
248284,2014-09-30,1:01:00,360,0,0,answered,0.0,1.0,0.0,0.0,9277.0,9284.0,279.0,0.0,WaDC-Site,Mia-Site,NoTG,TG0
248285,2014-09-30,1:15:00,0,19,404,answered,0.0,0.0,0.0,0.0,5533.0,9274.0,316.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
248286,2014-09-30,1:20:00,486,31,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
248287,2014-09-30,1:30:00,368,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
248288,2014-09-30,1:30:00,382,16,0,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
248289,2014-09-30,1:50:00,80,1,487,answered,0.0,0.0,1.0,0.0,9287.0,0.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
248290,2014-09-30,1:51:00,415,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
248291,2014-09-30,2:00:00,398,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248292,2014-09-30,2:00:00,88,1,0,answered,0.0,5.0,74.0,0.0,6181.0,6406.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
248293,2014-09-30,2:08:00,620,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248294,2014-09-30,2:40:00,421,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9287.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
248295,2014-09-30,2:48:00,323,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248296,2014-09-30,3:07:00,422,0,0,ringing,0.0,0.0,3978.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
248297,2014-09-30,4:35:00,368,16,480,answered,0.0,0.0,5.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248298,2014-09-30,5:00:00,394,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248299,2014-09-30,5:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,TG7,TG0
