,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
115850,2017-06-18,17:09:00,525,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
115851,2017-06-18,17:20:00,284,1,0,answered,3.0,0.0,1.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
115852,2017-06-18,17:30:00,0,0,0,answered,0.0,0.0,5.0,0.0,5365.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
115853,2017-06-18,17:45:00,88,18,404,answered,0.0,0.0,0.0,0.0,3843.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
115854,2017-06-18,18:00:00,97,0,404,call-attempt,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
115855,2017-06-18,18:00:00,314,3,0,answered,0.0,0.0,0.0,0.0,9284.0,6482.0,0.0,419.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
115856,2017-06-18,18:00:00,426,19,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
115857,2017-06-18,18:00:00,400,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
115858,2017-06-18,18:07:00,197,0,0,answered,0.0,0.0,0.0,0.0,9204.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
115859,2017-06-18,18:07:00,104,17,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
115860,2017-06-18,18:07:00,86,31,0,answered,0.0,0.0,12.0,0.0,5533.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,TG5,TG0
115861,2017-06-18,18:07:00,85,0,487,answered,0.0,0.0,0.0,0.0,5726.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115862,2017-06-17,15:38:00,483,1,487,call-attempt,0.0,0.0,0.0,0.0,4844.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
115863,2017-06-18,19:00:00,445,1,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
115864,2017-06-18,19:00:00,413,0,0,answered,0.0,0.0,2.0,1.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
115865,2017-06-18,19:15:00,426,0,0,ringing,0.0,0.0,16.0,0.0,0.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,NoTG
115866,2017-06-18,19:30:00,77,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9288.0,279.0,308.0,Lon-Site,Fran-Site,NoTG,es-trunk
115867,2017-06-18,20:00:00,353,16,0,ringing,0.0,0.0,0.0,0.0,9268.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
115868,2017-06-18,20:00:00,123,16,487,answered,48.0,0.0,3.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115869,2017-06-18,20:16:00,280,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
115870,2017-06-18,20:40:00,383,0,487,ringing,3.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG7
115871,2017-06-18,20:40:00,115,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115872,2017-06-18,20:55:00,84,0,480,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG8
115873,2017-06-18,21:00:00,350,16,484,answered,0.0,0.0,0.0,0.0,5486.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
115874,2017-06-18,21:00:00,324,0,0,answered,0.0,0.0,18.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
115875,2017-06-18,21:00:00,266,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115876,2017-06-18,21:10:00,294,0,0,call-attempt,19.0,0.0,1.0,0.0,9281.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115877,2017-06-18,21:30:00,729,19,487,ringing,22.0,0.0,0.0,0.0,5609.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115878,2017-06-18,21:37:00,319,16,0,answered,10.0,0.0,0.0,0.0,9261.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
115879,2017-06-18,22:00:00,198,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115880,2017-06-18,22:00:00,447,0,0,ringing,0.0,0.0,0.0,1.0,9170.0,9286.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115881,2017-06-18,22:00:00,293,0,0,ringing,0.0,0.0,0.0,0.0,5828.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115882,2017-06-18,22:00:00,373,31,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,281.0,439.0,Fran-Site,Lon-Site,pt-trunk,TG0
115883,2017-06-18,22:00:00,127,0,0,answered,0.0,0.0,4.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
115884,2017-06-18,22:00:00,470,0,487,ringing,0.0,0.0,0.0,0.0,5232.0,9285.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
115885,2017-06-18,22:30:00,113,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115886,2017-06-18,22:30:00,107,0,487,answered,0.0,0.0,2.0,0.0,0.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115887,2017-06-18,22:30:00,423,16,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,TG0,es-trunk
115888,2017-06-18,22:40:00,420,16,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
115889,2017-06-18,22:40:00,101,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
115890,2017-06-18,23:00:00,394,16,0,call-attempt,0.0,0.0,3.0,0.0,5424.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
115891,2017-06-18,23:00:00,750,16,0,call-attempt,0.0,5.0,0.0,0.0,5406.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115892,2017-06-18,23:00:00,220,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
115893,2017-06-18,23:20:00,109,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
115894,2017-06-18,23:30:00,0,31,404,answered,12.0,0.0,133.0,0.0,9288.0,9284.0,279.0,328.0,Fran-Site,Fran-Site,eu-trunk,TG0
115895,2017-06-18,23:51:00,508,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
115896,2017-06-17,0:01:00,273,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
115897,2017-06-17,0:01:00,735,0,0,ringing,0.0,0.0,1.0,102.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
115898,2017-06-17,0:01:00,0,16,0,answered,0.0,1.0,0.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
115899,2017-06-17,0:05:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
