,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
165016,2016-06-11,16:30:00,318,31,487,answered,0.0,1.0,3.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
165017,2016-06-11,16:45:00,703,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165018,2016-06-11,16:45:00,355,16,480,call-attempt,4.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG4,TG0
165019,2016-06-11,17:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165020,2016-06-11,17:00:00,88,16,480,answered,23.0,0.0,7.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
165021,2016-06-11,17:00:00,362,0,200,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
165022,2016-06-11,17:00:00,398,0,404,answered,0.0,0.0,0.0,0.0,5762.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
165023,2016-06-11,17:00:00,866,0,404,answered,0.0,0.0,0.0,0.0,5232.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165024,2016-06-11,17:00:00,89,17,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
165025,2016-06-11,17:00:00,635,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
165026,2016-06-11,17:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
165027,2016-06-11,17:30:00,369,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9288.0,274.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
165028,2016-06-11,17:30:00,56,31,487,ringing,0.0,0.0,13.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
165029,2016-06-11,17:30:00,319,0,0,ringing,0.0,2.0,0.0,0.0,6681.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
165030,2016-06-11,17:50:00,637,16,0,answered,3.0,0.0,2.0,0.0,0.0,9274.0,437.0,440.0,Lon-Site,Fran-Site,TG7,TG0
165031,2016-06-11,17:52:00,407,0,0,answered,39.0,0.0,0.0,0.0,8262.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
165032,2016-06-11,17:52:00,85,0,0,answered,44.0,0.0,0.0,0.0,5430.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165033,2016-06-11,18:00:00,365,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165034,2016-06-11,18:00:00,87,0,0,answered,10.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG0,TG0
165035,2016-06-11,18:00:00,319,0,0,answered,0.0,0.0,3.0,0.0,9209.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165036,2016-06-11,18:00:00,89,0,0,answered,3.0,0.0,3.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
165037,2016-06-11,18:10:00,458,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
165038,2016-06-11,18:30:00,372,16,0,answered,1.0,0.0,3.0,0.0,6163.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
165039,2016-06-11,18:30:00,391,16,487,ringing,0.0,0.0,12.0,0.0,5449.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
165040,2016-06-11,18:45:00,206,19,0,ringing,4.0,0.0,1.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,TG6,TG0
165041,2016-06-11,19:00:00,442,1,0,answered,1.0,0.0,0.0,0.0,9288.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165042,2016-06-11,19:00:00,0,0,404,answered,0.0,0.0,12.0,0.0,5609.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
165043,2016-06-11,19:00:00,393,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165044,2016-06-11,19:15:00,102,1,0,answered,19.0,1.0,0.0,0.0,5531.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165045,2016-06-11,19:30:00,77,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,308.0,0.0,Fran-Site,Lon-Site,TG1,TG0
165046,2016-06-11,19:35:00,814,1,487,answered,1.0,0.0,6.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165047,2016-06-11,19:45:00,240,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165048,2016-06-11,19:50:00,282,0,0,answered,0.0,0.0,3.0,0.0,5412.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
165049,2016-06-11,20:00:00,418,0,487,answered,0.0,0.0,0.0,0.0,5492.0,6272.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
165050,2016-06-11,20:00:00,266,0,0,answered,0.0,1.0,0.0,0.0,5499.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
165051,2016-06-11,20:00:00,432,0,0,answered,5.0,0.0,0.0,0.0,5424.0,0.0,280.0,0.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
165052,2016-06-11,20:05:00,357,17,0,answered,0.0,0.0,0.0,0.0,5119.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
165053,2016-06-11,20:07:00,394,16,487,answered,14.0,0.0,0.0,0.0,0.0,0.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165054,2016-06-11,20:16:00,473,0,0,answered,0.0,0.0,4.0,0.0,9214.0,0.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165055,2016-06-11,20:30:00,441,17,0,ringing,0.0,0.0,1.0,0.0,5424.0,9286.0,409.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165056,2016-06-11,20:46:00,461,0,0,answered,26.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165057,2016-06-11,20:51:00,89,0,0,answered,41.0,0.0,186.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
165058,2016-06-11,20:51:00,79,16,487,ringing,0.0,27.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
165059,2016-06-11,21:00:00,86,0,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,437.0,328.0,Mia-Site,Lon-Site,NoTG,es-trunk
165060,2016-06-11,21:20:00,419,0,487,answered,13.0,0.0,1.0,0.0,5437.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
165061,2016-06-11,21:25:00,332,0,480,ringing,2.0,0.0,3.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165062,2016-06-11,21:41:00,393,16,0,answered,0.0,0.0,8.0,1.0,5418.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
165063,2016-06-11,22:00:00,285,0,0,answered,59206.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
165064,2016-06-11,22:20:00,499,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
165065,2016-06-11,22:20:00,105,31,0,call-attempt,0.0,1.0,2.0,0.0,5424.0,9323.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165066,2016-06-11,22:30:00,599,31,487,answered,16.0,39.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
165067,2016-06-11,22:30:00,316,16,0,answered,0.0,0.0,0.0,0.0,5418.0,6378.0,115.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165068,2016-06-11,22:32:00,396,0,404,answered,3.0,0.0,8.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
165069,2016-06-11,22:32:00,363,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,312.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
165070,2016-06-11,22:45:00,345,16,404,answered,9.0,0.0,0.0,0.0,6540.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165071,2016-06-11,22:45:00,420,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165072,2016-06-11,22:45:00,0,0,0,ringing,0.0,0.0,4.0,2.0,9187.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
165073,2016-06-11,,425,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
165074,2016-06-11,23:00:00,146,0,0,ringing,27.0,0.0,5.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
165075,2016-06-11,23:00:00,459,0,487,answered,0.0,0.0,0.0,2.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165076,2016-06-11,23:00:00,359,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165077,2016-06-11,23:00:00,340,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165078,2016-06-11,23:00:00,197,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
165079,2016-06-11,23:15:00,145,17,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165080,2016-06-11,23:20:00,101,0,404,answered,0.0,0.0,0.0,0.0,8192.0,9283.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
165081,2016-06-11,23:23:00,76,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165082,2016-06-11,23:30:00,103,0,0,answered,1.0,0.0,0.0,0.0,9277.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
165083,2016-06-11,23:40:00,419,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
165084,2016-06-11,23:50:00,421,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165085,2016-06-11,23:50:00,109,31,0,answered,0.0,4.0,1.0,0.0,5418.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
165086,2016-06-10,23:00:00,232,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
165087,2016-06-10,23:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,9268.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
165088,2016-06-10,23:45:00,175,16,0,answered,3.0,32.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
165089,2016-06-10,23:55:00,383,0,487,answered,0.0,0.0,0.0,0.0,5119.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
165090,2016-06-10,0:00:00,89,17,0,answered,49.0,0.0,0.0,0.0,6242.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
165091,2016-06-10,0:14:00,245,1,404,ringing,0.0,0.0,2.0,10.0,9262.0,9292.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
165092,2016-06-10,0:15:00,384,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165093,2016-06-10,0:18:00,0,0,0,call-attempt,1.0,0.0,4.0,0.0,5499.0,0.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
165094,2016-06-10,0:18:00,626,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG7
165095,2016-06-10,0:28:00,392,21,404,answered,0.0,0.0,4.0,0.0,5406.0,0.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
165096,2016-06-10,0:28:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,167.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
165097,2016-06-10,0:28:00,338,0,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
165098,2016-06-10,0:33:00,384,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165099,2016-06-10,0:35:00,593,3,0,answered,0.0,0.0,16.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
