,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
90825,2017-12-24,1:18:00,358,0,484,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
90826,2017-12-24,1:20:00,458,21,404,answered,1.0,0.0,0.0,0.0,9214.0,9281.0,277.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
90827,2017-12-24,1:40:00,149,31,0,ringing,18.0,0.0,1.0,0.0,5376.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90828,2017-12-24,1:50:00,340,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
90829,2017-12-24,2:13:00,78,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,239.0,Lon-Site,Lon-Site,TG5,es-trunk
90830,2017-12-24,2:35:00,119,0,0,answered,0.0,0.0,2.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
90831,2017-12-24,2:55:00,2047,0,487,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90832,2017-12-24,3:00:00,615,31,0,ringing,0.0,0.0,20.0,1.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90833,2017-12-24,3:50:00,176,31,404,answered,0.0,0.0,1.0,1.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
90834,2017-12-24,4:00:00,102,0,0,ringing,0.0,0.0,0.0,0.0,9141.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
90835,2017-12-24,5:50:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90836,2017-12-24,6:05:00,293,0,0,answered,0.0,0.0,0.0,1.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
90837,2017-12-24,6:15:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90838,2017-12-24,6:44:00,424,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
90839,2017-12-24,7:49:29,337,0,404,answered,0.0,0.0,0.0,0.0,9192.0,0.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90840,2017-12-24,8:00:00,357,1,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,323.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
90841,2017-12-24,8:00:00,391,31,0,ringing,45.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
90842,2017-12-24,8:00:00,287,1,487,answered,14.0,0.0,1.0,0.0,5418.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90843,2017-12-24,8:00:00,82,31,0,answered,5.0,0.0,28.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,pt-trunk,NoTG
90844,2017-12-24,8:13:00,209,31,404,answered,0.0,15.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
90845,2017-12-24,8:30:00,299,28,0,answered,0.0,0.0,3.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
90846,2017-12-24,9:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9283.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
90847,2017-12-24,9:00:00,120,16,0,ringing,38.0,0.0,0.0,0.0,5505.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
90848,2017-12-24,9:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,308.0,319.0,Fran-Site,Fran-Site,TG0,es-trunk
90849,2017-12-24,9:10:00,599,16,0,ringing,0.0,1.0,0.0,1.0,5424.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
90850,2017-12-24,10:00:00,492,0,404,ringing,24.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
90851,2017-12-24,11:50:00,521,0,404,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90852,2017-12-24,12:00:00,296,16,0,answered,0.0,0.0,12.0,0.0,0.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,TG6,TG0
90853,2017-12-24,12:00:00,108,0,0,answered,5.0,0.0,4.0,0.0,6681.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
90854,2017-12-24,12:00:00,132,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
90855,2017-12-24,12:00:00,0,31,0,call-attempt,0.0,1.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
90856,2017-12-24,12:20:00,85,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90857,2017-12-24,12:21:00,355,16,0,answered,23.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
90858,2017-12-24,12:29:00,104,0,0,call-attempt,0.0,0.0,0.0,2.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
90859,2017-12-24,12:40:00,86,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9279.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
90860,2017-12-24,13:00:00,567,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
90861,2017-12-24,13:00:00,270,16,0,call-attempt,13.0,0.0,0.0,0.0,5430.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
90862,2017-12-24,13:00:00,396,16,480,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
90863,2017-12-24,13:24:00,415,0,0,answered,0.0,0.0,6.0,1.0,5388.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
90864,2017-12-24,13:30:00,105,0,0,answered,0.0,0.0,17.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
90865,2017-12-24,14:00:00,396,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
90866,2017-12-24,14:20:00,208,0,0,answered,0.0,0.0,5.0,0.0,5418.0,6482.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
90867,2017-12-24,14:30:00,430,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
90868,2017-12-24,14:30:00,106,0,0,ringing,0.0,0.0,1.0,0.0,9287.0,9282.0,438.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
90869,2017-12-24,15:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
90870,2017-12-24,15:00:00,499,0,0,ringing,0.0,0.0,6.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
90871,2017-12-24,15:00:00,240,16,487,answered,22.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
90872,2017-12-24,15:00:00,444,16,0,ringing,0.0,0.0,0.0,2.0,5429.0,0.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
90873,2017-12-24,15:00:00,483,16,487,answered,0.0,0.0,6.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
90874,2017-12-24,15:15:00,196,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
90875,2017-12-24,15:38:00,88,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90876,2017-12-24,15:47:00,337,0,0,call-attempt,2.0,0.0,0.0,0.0,5406.0,9278.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
90877,2017-12-24,16:00:00,209,21,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,270.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
90878,2017-12-24,16:00:00,0,0,480,answered,4.0,0.0,5.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
90879,2017-12-24,16:00:00,322,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9277.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90880,2017-12-24,16:00:00,420,0,487,answered,1.0,0.0,0.0,0.0,9274.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90881,2017-12-24,16:00:00,145,0,0,ringing,0.0,0.0,4.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90882,2017-12-24,16:00:00,76,0,487,call-attempt,6.0,0.0,0.0,0.0,9320.0,0.0,0.0,328.0,Fran-Site,Fran-Site,TG8,NoTG
90883,2017-12-24,16:30:00,338,16,0,answered,0.0,2.0,2.0,0.0,9284.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
90884,2017-12-24,16:30:00,117,0,0,answered,17.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
90885,2017-12-24,17:00:00,81,0,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90886,2017-12-24,17:00:00,394,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9281.0,269.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
90887,2017-12-24,17:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90888,2017-12-24,17:00:00,122,0,0,ringing,0.0,0.0,0.0,0.0,9181.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90889,2017-12-24,17:05:00,361,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
90890,2017-12-24,17:15:00,86,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG4
90891,2017-12-24,17:20:00,208,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
90892,2017-12-24,17:30:00,542,0,487,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
90893,2017-12-24,17:41:00,382,0,0,answered,7.0,0.0,0.0,0.0,9277.0,9285.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90894,2017-12-24,,257,0,0,ringing,5.0,0.0,0.0,0.0,4844.0,6479.0,278.0,0.0,Fran-Site,Lon-Site,TG5,TG0
90895,2017-12-24,18:00:00,370,0,404,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
90896,2017-12-24,18:00:00,534,31,0,answered,0.0,0.0,3.0,0.0,0.0,9323.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90897,2017-12-24,18:00:00,434,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
90898,2017-12-24,18:00:00,608,21,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
90899,2017-12-24,18:00:00,294,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
