,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
61323,2018-08-09,,0,17,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
61324,2018-08-09,0:00:00,490,0,487,answered,0.0,0.0,0.0,0.0,9274.0,9171.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
61325,2018-08-09,0:03:00,390,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
61326,2018-08-09,0:30:00,132,0,0,ringing,1.0,1.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
61327,2018-08-09,0:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG8
61328,2018-08-09,1:00:00,685,0,0,answered,5.0,2.0,3.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG6,TG8
61329,2018-08-09,1:01:00,659,3,0,answered,8.0,0.0,0.0,0.0,9288.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,TG8,TG0
61330,2018-08-09,1:05:00,348,16,487,answered,0.0,0.0,4.0,0.0,5418.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
61331,2018-08-09,1:14:00,368,16,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
61332,2018-08-09,1:24:00,407,0,0,answered,0.0,0.0,0.0,1.0,5437.0,9288.0,278.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
61333,2018-08-09,1:30:00,649,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
61334,2018-08-09,1:35:00,93,0,0,answered,0.0,1.0,0.0,0.0,0.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
61335,2018-08-09,1:43:00,208,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
61336,2018-08-09,1:45:00,127,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
61337,2018-08-09,1:52:00,85,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61338,2018-08-09,1:55:00,81,0,0,answered,0.0,0.0,0.0,0.0,6163.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
61339,2018-08-09,2:00:00,285,31,404,answered,0.0,0.0,0.0,0.0,0.0,6252.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
61340,2018-08-09,2:00:00,382,3,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
61341,2018-08-09,2:00:00,345,0,0,answered,3.0,0.0,24.0,0.0,5418.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
61342,2018-08-09,2:00:00,200,19,0,answered,0.0,0.0,5.0,1.0,3893.0,8262.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
61343,2018-08-09,2:00:00,461,0,487,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
61344,2018-08-09,2:00:00,366,0,0,ringing,6.0,0.0,0.0,0.0,5449.0,9286.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
61345,2018-08-09,2:01:00,458,31,486,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
61346,2018-08-09,2:04:00,379,0,404,answered,4.0,0.0,0.0,0.0,5430.0,9323.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61347,2018-08-09,2:04:00,322,0,487,answered,0.0,0.0,0.0,1.0,0.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
61348,2018-08-09,2:04:00,89,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,313.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
61349,2018-08-09,2:15:00,325,0,0,answered,0.0,0.0,10.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
61350,2018-08-09,2:30:00,400,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
61351,2018-08-09,2:30:00,325,3,0,answered,0.0,0.0,12.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
61352,2018-08-09,2:34:00,88,31,0,answered,4.0,1.0,0.0,0.0,9281.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
61353,2018-08-09,2:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
61354,2018-08-09,3:00:00,257,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
61355,2018-08-09,3:29:00,750,0,487,answered,21.0,0.0,5.0,0.0,5505.0,9284.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61356,2018-08-09,3:31:00,58,16,0,ringing,0.0,0.0,0.0,1.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
61357,2018-08-09,4:15:00,84,1,0,answered,0.0,0.0,0.0,0.0,6138.0,9288.0,279.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
61358,2018-08-09,5:00:00,511,3,404,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
61359,2018-08-09,5:20:00,425,21,0,ringing,0.0,0.0,0.0,0.0,5324.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
61360,2018-08-09,5:22:00,140,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG7
61361,2018-08-09,5:25:00,192,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
61362,2018-08-09,5:38:00,345,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
61363,2018-08-09,7:00:00,88,0,0,ringing,0.0,0.0,2.0,0.0,9173.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
61364,2018-08-09,7:15:00,447,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
61365,2018-08-09,7:15:00,427,31,0,answered,0.0,0.0,14.0,0.0,9018.0,6356.0,440.0,321.0,Lon-Site,Fran-Site,NoTG,es-trunk
61366,2018-08-09,8:00:00,266,0,0,call-attempt,0.0,0.0,3.0,0.0,5677.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
61367,2018-08-09,8:17:00,612,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
61368,2018-08-09,9:00:00,510,16,480,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
61369,2018-08-09,9:00:00,0,0,0,answered,4.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
61370,2018-08-09,9:10:00,382,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
61371,2018-08-09,9:30:00,567,31,404,answered,24.0,0.0,0.0,0.0,9274.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61372,2018-08-09,9:50:00,434,21,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,326.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
61373,2018-08-09,10:00:00,156,0,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9284.0,317.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
61374,2018-08-09,10:00:00,89,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
61375,2018-08-09,10:00:00,475,16,0,call-attempt,37.0,0.0,0.0,0.0,9173.0,6356.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
61376,2018-08-09,10:30:00,387,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61377,2018-08-09,10:30:00,620,16,0,call-attempt,45.0,0.0,7.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
61378,2018-08-09,,362,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
61379,2018-08-09,11:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,eu-trunk,TG0
61380,2018-08-09,11:30:00,110,3,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
61381,2018-08-09,11:33:00,380,0,0,answered,0.0,0.0,0.0,0.0,9288.0,6544.0,279.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
61382,2018-08-09,12:00:00,101,19,484,ringing,0.0,1.0,13.0,0.0,9288.0,0.0,319.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
61383,2018-08-09,12:00:00,337,1,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
61384,2018-08-09,12:00:00,173,0,0,answered,2.0,0.0,4.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
61385,2018-08-09,12:01:00,223,1,0,answered,1.0,0.0,6.0,0.0,5437.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
61386,2018-08-09,12:30:00,192,0,404,call-attempt,10.0,0.0,5.0,0.0,9277.0,0.0,316.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
61387,2018-08-09,12:40:00,422,31,486,answered,0.0,0.0,0.0,0.0,5424.0,9256.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
61388,2018-08-09,13:00:00,85,16,0,answered,4.0,0.0,13.0,0.0,9284.0,0.0,269.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
61389,2018-08-09,13:00:00,322,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
61390,2018-08-09,13:06:00,112,0,0,ringing,5.0,0.0,0.0,0.0,8757.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
61391,2018-08-09,13:20:00,393,0,0,answered,23.0,0.0,3.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
61392,2018-08-09,13:33:00,375,31,0,answered,0.0,0.0,0.0,0.0,9274.0,9287.0,440.0,313.0,Fran-Site,Lon-Site,TG0,es-trunk
61393,2018-08-09,13:39:00,80,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
61394,2018-08-09,13:44:00,332,16,404,answered,0.0,0.0,22.0,0.0,5499.0,0.0,308.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
61395,2018-08-09,13:49:51,396,0,487,ringing,0.0,0.0,7.0,0.0,5406.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
61396,2018-08-09,14:00:00,209,0,0,answered,2.0,0.0,0.0,0.0,5430.0,9286.0,280.0,440.0,Fran-Site,Fran-Site,TG4,TG0
61397,2018-08-09,14:40:00,398,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9274.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
61398,2018-08-09,14:50:00,0,0,0,answered,24.0,0.0,0.0,0.0,5429.0,9288.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
61399,2018-08-09,15:00:00,305,31,0,ringing,0.0,0.0,1.0,0.0,5406.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
