,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
282413,2014-01-31,11:15:00,75,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
282414,2014-01-31,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
282415,2014-01-31,12:00:00,479,16,0,answered,1.0,0.0,4.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282416,2014-01-31,17:45:00,491,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
282417,2014-01-31,18:00:00,694,31,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
282418,2014-01-31,18:12:00,211,16,0,answered,0.0,1.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
282419,2014-01-31,18:15:00,412,102,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,pt-trunk
282420,2014-01-31,18:20:00,0,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
282421,2014-01-31,18:30:00,436,21,0,answered,0.0,0.0,0.0,0.0,9287.0,7146.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
282422,2014-01-31,18:55:00,340,0,0,answered,0.0,0.0,0.0,0.0,9170.0,6172.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282423,2014-01-31,19:00:00,86,16,404,ringing,0.0,0.0,0.0,0.0,9284.0,9267.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282424,2014-01-31,19:00:00,204,0,0,answered,9.0,0.0,5.0,0.0,9281.0,9288.0,235.0,440.0,Fran-Site,Lon-Site,TG5,TG0
282425,2014-01-31,19:00:00,524,16,0,ringing,0.0,0.0,2.0,0.0,0.0,8262.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
282426,2014-01-31,19:25:00,0,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
282427,2014-01-31,19:30:00,373,0,487,ringing,0.0,0.0,0.0,0.0,5400.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
282428,2014-01-31,19:43:00,208,0,480,answered,0.0,4.0,1.0,0.0,5911.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
282429,2014-01-31,19:45:00,304,31,0,answered,1.0,0.0,1.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
282430,2014-01-31,19:50:00,410,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282431,2014-01-31,19:50:00,87,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
282432,2014-01-31,19:50:00,319,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282433,2014-01-31,20:30:00,593,1,0,ringing,0.0,0.0,0.0,0.0,5762.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
282434,2014-01-31,21:00:00,175,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
282435,2014-01-31,21:30:00,87,1,0,ringing,0.0,0.0,3978.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
282436,2014-01-31,21:45:00,106,0,0,answered,0.0,0.0,0.0,1.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282437,2014-01-31,22:00:00,294,0,487,answered,0.0,0.0,0.0,0.0,5418.0,8265.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282438,2014-01-31,22:00:00,108,0,0,answered,19.0,1.0,0.0,0.0,5376.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282439,2014-01-31,22:36:00,0,16,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
282440,2014-01-31,23:50:00,393,0,0,answered,0.0,0.0,0.0,1.0,5429.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
282441,2014-01-31,14:00:00,534,19,0,ringing,0.0,0.0,22.0,0.0,9284.0,9284.0,235.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282442,2014-01-31,14:15:00,348,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
282443,2014-01-31,15:00:00,248,31,500,answered,44.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
282444,2014-01-31,15:00:00,94,0,0,answered,0.0,0.0,4.0,0.0,5677.0,9284.0,285.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
282445,2014-01-31,15:00:00,77,31,0,answered,1.0,0.0,74.0,0.0,0.0,9256.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
282446,2014-01-31,15:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282447,2014-01-31,15:10:00,168,0,0,ringing,0.0,0.0,0.0,0.0,5371.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,TG1,TG8
282448,2014-01-31,15:30:00,87,16,0,answered,0.0,0.0,0.0,0.0,5406.0,9262.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
282449,2014-01-31,15:30:00,0,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
282450,2014-01-31,15:55:00,90,19,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
282451,2014-01-31,16:05:00,56,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
282452,2014-01-31,16:15:00,382,0,0,answered,0.0,1.0,5.0,0.0,9230.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG8
282453,2014-01-31,16:40:00,447,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282454,2014-01-31,16:40:00,83,0,484,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
282455,2014-01-31,16:41:00,2,0,486,ringing,0.0,3.0,3.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
282456,2014-01-31,17:00:00,209,0,0,call-attempt,0.0,1.0,21.0,0.0,6054.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
282457,2014-01-31,17:00:00,404,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
282458,2014-01-31,17:15:00,0,0,486,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
282459,2014-01-31,17:30:00,655,16,0,answered,0.0,0.0,0.0,0.0,0.0,9279.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
282460,2014-01-31,17:30:00,248,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
282461,2014-01-30,0:00:00,0,0,0,answered,16.0,0.0,9.0,0.0,1650.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282462,2014-01-30,0:01:00,380,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282463,2014-01-30,0:01:00,85,31,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
282464,2014-01-30,0:14:00,0,16,0,answered,0.0,0.0,2.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282465,2014-01-30,0:17:00,350,0,0,call-attempt,0.0,0.0,2.0,0.0,5762.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG4,TG0
282466,2014-01-30,0:50:00,635,16,0,answered,1.0,0.0,0.0,0.0,5382.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,TG1,TG0
282467,2014-01-30,1:31:00,361,16,404,ringing,21.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282468,2014-01-30,1:31:00,376,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282469,2014-01-30,1:31:00,432,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
282470,2014-01-30,1:45:00,615,0,487,ringing,0.0,31.0,0.0,1.0,9287.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
282471,2014-01-30,1:50:00,332,1,0,ringing,49.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282472,2014-01-30,1:55:00,441,31,480,answered,7.0,0.0,5.0,0.0,0.0,9285.0,344.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
282473,2014-01-30,1:55:00,103,20,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
282474,2014-01-30,2:00:00,400,16,404,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG0
282475,2014-01-30,2:00:00,410,0,484,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
282476,2014-01-30,2:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,285.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
282477,2014-01-30,2:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282478,2014-01-30,2:20:00,345,16,487,answered,20.0,0.0,32.0,0.0,0.0,0.0,280.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
282479,2014-01-30,2:30:00,608,1,0,ringing,2.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
282480,2014-01-30,,404,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9292.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
282481,2014-01-30,3:00:00,80,0,486,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
282482,2014-01-30,3:00:00,543,1,404,ringing,5.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
282483,2014-01-30,3:25:00,469,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
282484,2014-01-30,3:55:00,390,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282485,2014-01-30,3:55:00,458,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
282486,2014-01-30,4:00:00,348,0,0,answered,0.0,0.0,1.0,0.0,6079.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
282487,2014-01-30,4:57:00,73,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
282488,2014-01-30,5:00:00,108,0,0,answered,0.0,0.0,26.0,2.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
282489,2014-01-30,5:39:00,80,0,480,ringing,0.0,1.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282490,2014-01-30,6:00:00,293,1,0,ringing,35.0,0.0,1.0,0.0,0.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282491,2014-01-30,6:08:49,83,16,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282492,2014-01-30,7:20:00,289,17,0,answered,36.0,0.0,0.0,0.0,9320.0,9270.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
282493,2014-01-30,7:51:00,363,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
282494,2014-01-30,8:00:00,209,31,480,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
282495,2014-01-30,8:30:00,83,1,0,answered,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
282496,2014-01-30,8:30:00,365,31,0,ringing,5.0,0.0,0.0,0.0,6492.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282497,2014-01-30,10:00:00,807,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282498,2014-01-30,10:00:00,382,0,486,ringing,0.0,0.0,1.0,0.0,3155.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282499,2014-01-30,10:30:00,342,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
