,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
253713,2014-08-24,13:00:00,132,0,0,answered,0.0,0.0,17.0,0.0,5424.0,9287.0,280.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
253714,2014-08-24,13:30:00,410,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9283.0,436.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
253715,2014-08-24,13:34:00,84,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
253716,2014-08-24,13:50:00,693,16,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
253717,2014-08-24,14:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
253718,2014-08-24,14:00:00,403,31,404,answered,0.0,0.0,3.0,2.0,9199.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
253719,2014-08-24,14:20:00,314,0,0,answered,13.0,0.0,0.0,0.0,3843.0,9283.0,281.0,411.0,Lon-Site,Lon-Site,TG7,es-trunk
253720,2014-08-24,14:25:00,322,16,0,ringing,0.0,0.0,7.0,0.0,9283.0,9277.0,281.0,419.0,Fran-Site,Fran-Site,NoTG,es-trunk
253721,2014-08-24,14:30:00,312,0,0,answered,0.0,0.0,6.0,0.0,5376.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
253722,2014-08-24,14:30:00,338,1,0,answered,13.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
253723,2014-08-24,14:37:00,425,19,0,ringing,0.0,5.0,5.0,0.0,9287.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
253724,2014-08-24,15:00:00,372,17,0,answered,0.0,3.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253725,2014-08-24,15:00:00,208,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
253726,2014-08-24,15:00:00,2,0,480,answered,0.0,0.0,15.0,0.0,5412.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
253727,2014-08-24,15:00:00,433,16,487,answered,1.0,0.0,5.0,0.0,9018.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
253728,2014-08-24,15:01:00,399,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
253729,2014-08-24,15:20:00,370,1,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
253730,2014-08-24,15:32:00,374,0,487,call-attempt,5.0,0.0,2.0,0.0,5418.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
253731,2014-08-24,15:45:00,156,16,404,ringing,1.0,0.0,0.0,0.0,5376.0,9288.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
253732,2014-08-24,16:00:00,0,0,0,answered,0.0,0.0,12.0,0.0,5998.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253733,2014-08-24,16:00:00,106,21,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,TG2,TG0
253734,2014-08-24,16:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
253735,2014-08-24,16:00:00,443,0,404,answered,47.0,0.0,0.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
253736,2014-08-24,16:00:00,86,0,404,answered,1.0,0.0,0.0,2.0,9320.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
253737,2014-08-24,16:00:00,285,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
253738,2014-08-24,16:00:00,348,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
253739,2014-08-24,18:09:00,119,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
253740,2014-08-24,18:09:00,412,0,486,answered,0.0,2.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253741,2014-08-24,18:10:00,78,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
253742,2014-08-24,18:15:00,396,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
253743,2014-08-24,18:20:00,404,16,404,ringing,1.0,0.0,0.0,1.0,5424.0,9276.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253744,2014-08-24,19:00:00,499,0,0,answered,36.0,0.0,5.0,0.0,0.0,9287.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
253745,2014-08-24,19:00:00,84,0,0,answered,0.0,0.0,13.0,2.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
253746,2014-08-24,19:00:00,101,0,0,answered,0.0,1.0,7.0,0.0,5418.0,9284.0,331.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
253747,2014-08-24,19:00:00,420,16,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253748,2014-08-24,19:00:00,259,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
253749,2014-08-24,19:15:00,319,31,0,answered,24.0,0.0,0.0,0.0,9288.0,9285.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253750,2014-08-24,20:00:00,175,19,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
253751,2014-08-24,20:00:00,338,1,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
253752,2014-08-24,20:00:00,147,21,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253753,2014-08-24,20:00:00,408,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
253754,2014-08-24,20:00:00,422,0,0,answered,0.0,0.0,4.0,0.0,6046.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
253755,2014-08-24,20:00:00,351,0,0,ringing,7.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253756,2014-08-24,20:20:00,524,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
253757,2014-08-24,20:20:00,450,16,404,answered,39.0,0.0,0.0,0.0,5430.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
253758,2014-08-24,20:30:00,87,16,0,answered,0.0,0.0,0.0,0.0,5365.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253759,2014-08-24,20:30:00,419,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
253760,2014-08-24,20:30:00,148,16,0,answered,0.0,0.0,1.0,0.0,5430.0,6181.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253761,2014-08-24,21:00:00,72,0,480,ringing,2.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253762,2014-08-24,22:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
253763,2014-08-24,22:00:00,461,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253764,2014-08-24,22:00:00,77,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Mia-Site,TG1,es-trunk
253765,2014-08-24,22:00:00,389,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253766,2014-08-24,22:00:00,398,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9274.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
253767,2014-08-24,22:06:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG4,TG0
253768,2014-08-24,22:10:00,316,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
253769,2014-08-24,22:30:00,0,0,0,answered,0.0,0.0,32.0,0.0,5486.0,9284.0,0.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
253770,2014-08-24,22:40:00,480,16,0,ringing,1.0,0.0,4.0,0.0,6163.0,0.0,279.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
253771,2014-08-24,22:50:00,237,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
253772,2014-08-24,22:57:00,442,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
253773,2014-08-24,22:57:00,0,0,404,answered,0.0,0.0,0.0,0.0,9173.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253774,2014-08-24,23:00:00,300,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
253775,2014-08-24,23:00:00,285,31,0,answered,0.0,0.0,24.0,0.0,0.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
253776,2014-08-24,23:00:00,79,0,480,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
253777,2014-08-24,23:30:00,420,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
253778,2014-08-24,23:30:00,86,0,480,ringing,0.0,0.0,5.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
253779,2014-08-24,23:30:00,74,3,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
253780,2014-08-24,23:45:00,99,0,0,answered,6.0,0.0,0.0,0.0,9209.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
253781,2014-08-24,23:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253782,2014-08-24,23:59:00,171,0,0,answered,14.0,0.0,0.0,6.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
253783,2014-08-23,12:30:00,305,28,0,answered,24.0,1.0,5.0,0.0,9243.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253784,2014-08-23,12:38:00,84,16,404,answered,4.0,1.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
253785,2014-08-23,12:55:00,80,16,404,answered,12.0,6.0,0.0,1.0,5418.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
253786,2014-08-23,13:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
253787,2014-08-23,13:00:00,5535,0,0,call-attempt,0.0,0.0,3.0,0.0,9278.0,9288.0,440.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
253788,2014-08-23,13:00:00,175,17,0,ringing,5.0,1.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
253789,2014-08-23,13:10:00,372,31,0,answered,0.0,1.0,0.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253790,2014-08-23,13:10:00,432,0,487,call-attempt,11.0,0.0,6.0,0.0,5533.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG0,TG0
253791,2014-08-23,13:30:00,359,3,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
253792,2014-08-23,13:35:00,433,0,487,answered,0.0,0.0,13.0,0.0,8262.0,9281.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
253793,2014-08-23,13:40:00,88,0,480,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253794,2014-08-23,13:45:00,376,16,0,answered,32.0,0.0,0.0,0.0,5828.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
253795,2014-08-23,13:45:00,89,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
253796,2014-08-23,13:50:00,148,0,0,answered,0.0,0.0,2.0,0.0,5437.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
253797,2014-08-23,0:00:00,396,1,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
253798,2014-08-23,0:01:00,542,31,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,9278.0,0.0,319.0,Lon-Site,Lon-Site,TG1,es-trunk
253799,2014-08-23,0:01:00,89,1,0,answered,0.0,0.0,3.0,10.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
