,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
109615,2017-08-03,19:30:00,58,31,484,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
109616,2017-08-03,19:30:00,855,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109617,2017-08-03,20:00:00,251,17,480,answered,8.0,0.0,16.0,0.0,5418.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
109618,2017-08-03,20:00:00,359,20,480,ringing,12.0,0.0,0.0,0.0,5382.0,6181.0,440.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
109619,2017-08-03,20:00:00,100,0,0,ringing,16.0,0.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
109620,2017-08-03,20:10:00,335,0,404,answered,0.0,0.0,2.0,0.0,6138.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
109621,2017-08-03,20:40:00,370,0,0,answered,4.0,1.0,0.0,0.0,3843.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
109622,2017-08-03,21:00:00,331,19,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
109623,2017-08-03,21:00:00,405,31,0,answered,0.0,1.0,14.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
109624,2017-08-03,21:09:00,0,28,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
109625,2017-08-03,21:22:00,407,31,480,answered,0.0,0.0,5.0,0.0,9281.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109626,2017-08-03,21:30:00,147,16,0,answered,0.0,0.0,20.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
109627,2017-08-03,21:30:00,615,0,0,answered,0.0,0.0,3.0,0.0,6054.0,9288.0,331.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
109628,2017-08-03,21:40:00,159,16,404,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
109629,2017-08-03,,564,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109630,2017-08-03,,615,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109631,2017-08-03,22:00:00,721,16,0,answered,0.0,0.0,1.0,0.0,9262.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109632,2017-08-03,22:00:00,368,31,480,ringing,0.0,0.0,20.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109633,2017-08-03,22:00:00,448,0,404,answered,0.0,0.0,0.0,2.0,0.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
109634,2017-08-03,22:00:00,388,0,0,ringing,0.0,0.0,0.0,0.0,9199.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
109635,2017-08-03,22:26:00,400,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
109636,2017-08-03,23:00:00,470,0,0,ringing,0.0,0.0,0.0,0.0,6619.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
109637,2017-08-03,23:00:00,0,0,0,answered,1.0,0.0,4.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
109638,2017-08-03,23:00:00,92,0,404,call-attempt,21.0,0.0,1.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
109639,2017-08-03,23:00:00,1,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
109640,2017-08-03,23:15:00,0,127,0,answered,0.0,0.0,1.0,0.0,5563.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109641,2017-08-03,23:22:00,671,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
109642,2017-08-03,23:30:00,393,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9287.0,410.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
109643,2017-08-03,23:30:00,2084,0,0,answered,0.0,1.0,2.0,1.0,4903.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109644,2017-08-03,,509,0,480,answered,0.0,0.0,4.0,0.0,9274.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109645,2017-08-02,16:00:00,99,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
109646,2017-08-02,16:00:00,444,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109647,2017-08-02,16:30:00,365,0,0,answered,0.0,33.0,0.0,0.0,9173.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
109648,2017-08-02,16:40:00,365,18,0,answered,1.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
109649,2017-08-02,17:00:00,434,1,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
109650,2017-08-02,17:00:00,750,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG8,TG0
109651,2017-08-02,17:07:00,389,0,0,answered,21.0,0.0,0.0,0.0,6046.0,9288.0,427.0,440.0,Lon-Site,Lon-Site,TG1,TG0
109652,2017-08-02,17:10:00,80,31,0,ringing,0.0,0.0,7.0,0.0,0.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109653,2017-08-02,17:20:00,153,19,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,335.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
109654,2017-08-02,17:30:00,373,0,0,answered,0.0,4.0,0.0,0.0,6492.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109655,2017-08-02,17:38:00,173,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,311.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109656,2017-08-02,18:00:00,148,31,0,ringing,0.0,0.0,4.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109657,2017-08-02,18:00:00,78,1,0,answered,39.0,0.0,2.0,1.0,5609.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
109658,2017-08-02,18:00:00,219,1,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109659,2017-08-02,18:00:00,399,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,328.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
109660,2017-08-02,18:05:00,112,31,487,answered,0.0,0.0,0.0,0.0,9098.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109661,2017-08-02,18:15:00,147,0,0,answered,0.0,0.0,0.0,1.0,5486.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
109662,2017-08-02,18:25:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
109663,2017-08-02,0:00:00,0,0,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG8
109664,2017-08-02,0:01:00,448,0,0,ringing,0.0,0.0,8.0,0.0,0.0,9292.0,437.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
109665,2017-08-02,0:05:00,0,16,0,answered,0.0,0.0,2.0,2.0,5418.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109666,2017-08-02,0:10:00,612,16,0,answered,1.0,0.0,6.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
109667,2017-08-02,0:30:00,196,3,404,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
109668,2017-08-02,1:00:00,372,0,0,ringing,13.0,0.0,0.0,0.0,5406.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
109669,2017-08-02,1:01:00,274,19,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,5974.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
109670,2017-08-02,1:30:00,735,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,319.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
109671,2017-08-02,1:30:00,405,1,487,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
109672,2017-08-02,1:52:00,3648,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
109673,2017-08-02,2:00:00,92,21,0,answered,19.0,0.0,1.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
109674,2017-08-02,2:00:00,176,3,0,answered,4.0,1.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109675,2017-08-02,2:30:00,376,19,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
109676,2017-08-02,2:30:00,245,16,0,answered,0.0,0.0,423.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109677,2017-08-02,2:50:00,509,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
109678,2017-08-02,3:00:00,293,0,0,answered,47.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109679,2017-08-02,3:00:00,293,0,0,answered,0.0,0.0,4.0,0.0,5371.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
109680,2017-08-02,3:00:00,423,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
109681,2017-08-02,3:20:00,388,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
109682,2017-08-02,4:00:00,106,19,0,ringing,9.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
109683,2017-08-02,4:00:00,81,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
109684,2017-08-02,4:00:00,96,0,0,call-attempt,0.0,0.0,1.0,0.0,6681.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
109685,2017-08-02,5:00:00,498,1,0,answered,9.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
109686,2017-08-02,7:30:00,535,16,0,answered,27.0,0.0,1.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
109687,2017-08-02,8:00:00,620,0,0,answered,12.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
109688,2017-08-02,8:00:00,90,0,0,answered,15.0,0.0,6.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
109689,2017-08-02,9:00:00,168,0,0,ringing,0.0,1.0,10.0,0.0,9281.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
109690,2017-08-02,9:45:00,168,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
109691,2017-08-02,10:40:00,318,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
109692,2017-08-02,10:44:00,396,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9256.0,277.0,0.0,Lon-Site,Lon-Site,TG6,TG0
109693,2017-08-02,11:00:00,394,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
109694,2017-08-02,11:30:00,384,0,480,ringing,1.0,0.0,0.0,0.0,9274.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109695,2017-08-02,11:30:00,263,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
109696,2017-08-02,11:30:00,350,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,321.0,Fran-Site,Fran-Site,TG5,TG0
109697,2017-08-02,11:55:00,693,1,404,answered,59206.0,0.0,0.0,0.0,9284.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
109698,2017-08-02,12:00:00,0,31,0,call-attempt,0.0,33.0,0.0,0.0,5232.0,9268.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
109699,2017-08-02,12:00:00,299,31,480,answered,0.0,0.0,0.0,0.0,5424.0,5848.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
