,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
142428,2016-11-13,16:30:00,77,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
142429,2016-11-13,17:00:00,452,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142430,2016-11-13,17:05:00,111,0,480,ringing,0.0,0.0,26.0,0.0,5324.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142431,2016-11-13,17:15:00,350,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142432,2016-11-13,17:15:00,97,31,0,ringing,0.0,1.0,3.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142433,2016-11-13,17:25:00,814,31,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
142434,2016-11-13,17:25:00,85,16,0,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
142435,2016-11-13,17:30:00,410,0,404,ringing,1.0,0.0,3.0,0.0,5424.0,9288.0,279.0,300.0,Lon-Site,Lon-Site,TG0,NoTG
142436,2016-11-13,17:35:00,396,0,0,answered,0.0,0.0,5.0,0.0,6054.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
142437,2016-11-13,17:51:00,89,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142438,2016-11-13,18:00:00,355,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
142439,2016-11-13,18:00:00,620,0,0,answered,0.0,32.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
142440,2016-11-13,18:00:00,614,127,404,answered,0.0,0.0,5.0,0.0,9288.0,9287.0,317.0,332.0,Fran-Site,Fran-Site,NoTG,es-trunk
142441,2016-11-13,18:00:00,110,16,480,ringing,0.0,0.0,9.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
142442,2016-11-13,18:33:00,0,0,404,answered,13.0,1.0,0.0,0.0,5424.0,9280.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
142443,2016-11-13,18:40:00,78,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
142444,2016-11-13,18:45:00,516,1,0,answered,1.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
142445,2016-11-13,19:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142446,2016-11-13,19:26:00,353,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
142447,2016-11-13,19:30:00,0,31,0,ringing,21.0,0.0,1.0,0.0,6030.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
142448,2016-11-13,19:30:00,375,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
142449,2016-11-13,,352,16,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
142450,2016-11-13,20:00:00,481,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
142451,2016-11-13,20:00:00,106,1,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142452,2016-11-13,20:00:00,75,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
142453,2016-11-13,20:00:00,370,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9280.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142454,2016-11-13,20:00:00,463,1,480,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142455,2016-11-13,20:00:00,327,16,0,answered,20.0,0.0,5.0,0.0,9277.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
142456,2016-11-13,20:01:00,77,1,487,answered,33.0,0.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
142457,2016-11-13,20:19:00,96,31,0,ringing,13.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
142458,2016-11-13,20:20:00,81,3,0,answered,0.0,0.0,4.0,2.0,9262.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
142459,2016-11-13,20:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9288.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142460,2016-11-13,20:45:00,0,0,487,answered,27.0,0.0,0.0,0.0,9284.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
142461,2016-11-13,20:45:00,76,0,0,answered,1.0,2.0,0.0,0.0,0.0,9282.0,308.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
142462,2016-11-13,20:45:00,369,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142463,2016-11-13,20:45:00,409,3,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
142464,2016-11-13,21:00:00,408,1,0,answered,0.0,0.0,7.0,0.0,5762.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
142465,2016-11-13,21:00:00,337,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
142466,2016-11-13,21:00:00,77,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
142467,2016-11-13,21:10:00,319,0,487,ringing,0.0,0.0,10.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
142468,2016-11-13,21:25:00,229,0,0,answered,0.0,3.0,4.0,0.0,0.0,9281.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
142469,2016-11-13,21:40:00,89,16,0,answered,0.0,0.0,0.0,0.0,6079.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
142470,2016-11-13,22:00:00,414,0,404,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,pt-trunk,TG0
142471,2016-11-13,22:05:00,399,16,404,answered,0.0,0.0,3.0,0.0,6146.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
142472,2016-11-13,22:05:00,365,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
142473,2016-11-13,22:05:00,78,0,487,ringing,0.0,0.0,0.0,0.0,9265.0,0.0,0.0,439.0,Fran-Site,Fran-Site,pt-trunk,NoTG
142474,2016-11-13,22:10:00,463,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142475,2016-11-13,23:00:00,358,0,0,answered,0.0,0.0,3.0,0.0,9284.0,6482.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
142476,2016-11-13,23:30:00,380,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
142477,2016-11-13,23:30:00,547,0,0,answered,1.0,0.0,0.0,0.0,5486.0,9288.0,283.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
142478,2016-11-12,17:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,5455.0,6479.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
142479,2016-11-12,17:10:00,270,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,6479.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142480,2016-11-12,17:30:00,352,31,0,answered,0.0,2.0,0.0,0.0,8757.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
142481,2016-11-12,17:30:00,207,0,0,answered,2.0,0.0,22.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
142482,2016-11-12,17:30:00,323,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142483,2016-11-12,17:32:00,431,0,0,answered,0.0,0.0,3.0,0.0,0.0,9286.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142484,2016-11-12,17:54:00,393,0,487,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
142485,2016-11-12,18:00:00,83,16,404,answered,12.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142486,2016-11-12,18:00:00,113,19,480,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
142487,2016-11-12,18:00:00,337,0,0,answered,0.0,0.0,16.0,1.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142488,2016-11-12,18:10:00,0,0,0,answered,0.0,0.0,24.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142489,2016-11-12,18:30:00,245,16,0,answered,0.0,0.0,0.0,0.0,9166.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
142490,2016-11-12,19:00:00,132,0,404,answered,48.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
142491,2016-11-12,19:00:00,407,127,0,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142492,2016-11-12,19:00:00,129,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,267.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
142493,2016-11-12,19:00:00,197,0,480,answered,2.0,0.0,7.0,0.0,9320.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
142494,2016-11-12,19:00:00,365,3,0,answered,20.0,0.0,3.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
142495,2016-11-12,19:15:00,236,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,us-trunk,TG0
142496,2016-11-12,19:30:00,123,3,487,ringing,0.0,0.0,0.0,2.0,0.0,9284.0,0.0,438.0,Lon-Site,Lon-Site,TG8,TG0
142497,2016-11-12,19:50:00,348,3,0,ringing,2.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
142498,2016-11-12,20:00:00,370,31,404,answered,0.0,0.0,0.0,0.0,8757.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
142499,2016-11-12,20:00:00,92,0,0,ringing,0.0,0.0,5.0,0.0,9320.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
