,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
40620,2019-01-06,13:00:00,466,0,487,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
40621,2019-01-06,13:30:00,379,0,404,answered,6.0,0.0,0.0,2.0,9287.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
40622,2019-01-06,13:40:00,365,16,404,answered,0.0,0.0,22.0,0.0,5324.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
40623,2019-01-06,13:40:00,245,1,0,ringing,5.0,1.0,15.0,0.0,0.0,9171.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
40624,2019-01-06,13:45:00,84,0,0,answered,0.0,0.0,11.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
40625,2019-01-06,14:00:00,106,16,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
40626,2019-01-06,14:15:00,99,31,487,answered,0.0,2.0,1.0,0.0,5691.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
40627,2019-01-06,14:15:00,349,0,487,ringing,0.0,0.0,1.0,0.0,5353.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
40628,2019-01-06,14:17:00,78,0,487,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40629,2019-01-06,14:17:00,427,0,0,answered,37.0,0.0,1.0,0.0,5324.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40630,2019-01-06,14:20:00,77,16,0,answered,0.0,0.0,0.0,0.0,5365.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
40631,2019-01-06,14:30:00,221,19,0,ringing,0.0,0.0,5.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
40632,2019-01-06,14:34:00,335,0,0,ringing,20.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
40633,2019-01-06,14:45:00,0,16,484,answered,9.0,0.0,0.0,0.0,0.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40634,2019-01-06,14:50:00,79,3,0,ringing,36.0,0.0,23.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
40635,2019-01-06,14:50:00,0,0,0,answered,0.0,0.0,5.0,0.0,6046.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
40636,2019-01-06,14:56:00,445,0,0,answered,17.0,0.0,22.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
40637,2019-01-06,15:00:00,99,16,0,answered,0.0,0.0,13.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40638,2019-01-06,15:00:00,206,0,487,answered,2.0,0.0,0.0,0.0,5394.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
40639,2019-01-06,15:00:00,373,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG6
40640,2019-01-06,15:30:00,372,31,0,answered,1.0,0.0,0.0,0.0,5371.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
40641,2019-01-06,15:30:00,380,3,0,ringing,9.0,0.0,1.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
40642,2019-01-06,15:45:00,374,16,480,answered,48.0,0.0,8.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
40643,2019-01-06,16:00:00,342,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
40644,2019-01-06,16:00:00,337,19,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
40645,2019-01-06,16:00:00,332,0,0,answered,36.0,6.0,20.0,0.0,9284.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
40646,2019-01-06,16:00:00,149,20,487,ringing,0.0,0.0,5.0,0.0,9141.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
40647,2019-01-06,16:40:00,340,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
40648,2019-01-06,16:45:00,0,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
40649,2019-01-06,16:45:00,382,19,0,answered,0.0,0.0,0.0,1.0,0.0,9190.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40650,2019-01-06,17:00:00,397,0,487,answered,5.0,1.0,1.0,0.0,9278.0,9284.0,311.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
40651,2019-01-06,17:00:00,0,1,480,ringing,8.0,0.0,0.0,0.0,9320.0,0.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
40652,2019-01-06,17:00:00,112,31,487,answered,0.0,0.0,0.0,0.0,5998.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
40653,2019-01-06,17:00:00,0,0,0,answered,7.0,0.0,0.0,1.0,5418.0,9284.0,279.0,438.0,Fran-Site,Fran-Site,NoTG,TG6
40654,2019-01-06,17:10:00,568,17,487,answered,0.0,0.0,0.0,0.0,5412.0,0.0,409.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
40655,2019-01-06,17:30:00,85,1,404,answered,0.0,0.0,0.0,0.0,9170.0,6181.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
40656,2019-01-06,18:00:00,419,0,0,answered,0.0,0.0,15.0,0.0,5424.0,9288.0,297.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
40657,2019-01-06,18:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,326.0,Lon-Site,Fran-Site,TG8,es-trunk
40658,2019-01-06,18:00:00,431,0,200,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
40659,2019-01-06,18:17:00,383,0,404,answered,24.0,0.0,0.0,0.0,5376.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
40660,2019-01-06,18:40:00,660,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
40661,2019-01-06,18:40:00,92,1,487,answered,0.0,0.0,5.0,0.0,9274.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
40662,2019-01-06,18:40:00,457,28,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40663,2019-01-06,18:50:00,328,0,404,answered,47.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
40664,2019-01-06,19:00:00,0,0,0,answered,32.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
40665,2019-01-06,19:00:00,86,16,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,286.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
40666,2019-01-06,19:00:00,106,0,487,ringing,0.0,0.0,0.0,1.0,9284.0,0.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
40667,2019-01-06,19:00:00,0,0,0,answered,9.0,0.0,6.0,0.0,5418.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
40668,2019-01-06,19:10:00,84,21,404,answered,0.0,0.0,25.0,0.0,9284.0,9284.0,440.0,326.0,Lon-Site,Lon-Site,TG8,TG0
40669,2019-01-06,19:10:00,446,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
40670,2019-01-06,19:23:00,227,1,0,call-attempt,0.0,0.0,0.0,0.0,5371.0,9320.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
40671,2019-01-06,19:30:00,408,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
40672,2019-01-06,19:45:00,428,0,487,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
40673,2019-01-06,20:00:00,394,16,0,answered,0.0,0.0,0.0,1.0,9170.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
40674,2019-01-06,20:00:00,405,0,0,ringing,13.0,0.0,5.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
40675,2019-01-06,20:40:00,483,1,0,call-attempt,1.0,0.0,0.0,0.0,9230.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40676,2019-01-06,20:43:00,176,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40677,2019-01-06,20:47:46,234,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
40678,2019-01-06,21:00:00,99,1,0,answered,35.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40679,2019-01-06,21:10:00,112,0,404,answered,0.0,1.0,6.0,0.0,9284.0,0.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
40680,2019-01-06,21:17:00,285,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40681,2019-01-06,21:30:00,2277,0,0,ringing,4.0,1.0,1.0,0.0,5418.0,9281.0,280.0,440.0,Fran-Site,Fran-Site,TG5,TG0
40682,2019-01-06,21:30:00,480,19,480,ringing,25.0,0.0,1.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
40683,2019-01-06,21:50:00,83,16,0,answered,32.0,0.0,5.0,0.0,9286.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
40684,2019-01-06,21:50:00,263,0,404,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,279.0,318.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
40685,2019-01-06,22:36:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40686,2019-01-06,22:36:00,360,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
40687,2019-01-06,22:45:00,369,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,279.0,328.0,Lon-Site,Lon-Site,eu-trunk,TG0
40688,2019-01-06,23:00:00,357,31,480,call-attempt,15.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
40689,2019-01-06,23:10:00,319,0,404,call-attempt,27.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
40690,2019-01-06,23:30:00,108,17,480,call-attempt,0.0,0.0,0.0,0.0,8225.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
40691,2019-01-06,23:30:00,393,0,480,call-attempt,19.0,2.0,4.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
40692,2019-01-06,23:45:00,411,0,0,answered,0.0,0.0,26.0,1.0,9278.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40693,2019-01-05,0:00:00,456,0,0,answered,0.0,0.0,17.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40694,2019-01-05,0:00:00,380,16,0,answered,0.0,1.0,7.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40695,2019-01-05,0:01:00,332,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40696,2019-01-05,0:15:00,564,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
40697,2019-01-05,0:35:24,444,1,0,answered,9.0,4.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
40698,2019-01-05,1:00:00,78,19,480,ringing,1.0,0.0,24.0,1.0,5324.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
40699,2019-01-05,1:00:00,348,0,0,answered,4.0,0.0,0.0,0.0,9281.0,9283.0,309.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
