,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
100621,2017-10-09,7:00:00,85,1,0,answered,0.0,0.0,24.0,0.0,5430.0,9283.0,257.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
100622,2017-10-09,7:00:00,87,0,0,answered,0.0,0.0,35.0,0.0,9281.0,9285.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100623,2017-10-09,7:20:00,351,0,0,answered,6.0,0.0,0.0,0.0,9320.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
100624,2017-10-09,8:00:00,465,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100625,2017-10-09,8:00:00,322,31,0,answered,3.0,0.0,9.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
100626,2017-10-09,8:30:00,486,19,0,answered,0.0,0.0,27.0,0.0,5461.0,9268.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100627,2017-10-09,8:45:00,463,1,404,answered,22.0,0.0,0.0,0.0,5418.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
100628,2017-10-09,9:00:00,89,31,0,answered,1.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
100629,2017-10-09,9:00:00,1982,0,0,answered,0.0,0.0,0.0,0.0,5382.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
100630,2017-10-09,9:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9171.0,0.0,326.0,Lon-Site,Fran-Site,NoTG,TG0
100631,2017-10-09,9:15:00,362,0,0,answered,0.0,0.0,6.0,0.0,9271.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100632,2017-10-09,9:24:00,108,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100633,2017-10-09,9:25:00,406,31,404,answered,0.0,0.0,5.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
100634,2017-10-09,9:30:00,77,28,0,answered,1.0,0.0,4.0,2.0,5324.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
100635,2017-10-09,10:00:00,379,0,0,answered,9.0,0.0,1.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
100636,2017-10-09,10:10:00,90,0,480,answered,0.0,0.0,0.0,0.0,6146.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100637,2017-10-09,10:20:00,92,0,0,call-attempt,15.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100638,2017-10-09,10:30:00,570,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
100639,2017-10-09,10:46:00,200,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
100640,2017-10-09,,404,20,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,321.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
100641,2017-10-09,11:00:00,153,17,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
100642,2017-10-09,11:00:00,82,31,0,call-attempt,0.0,0.0,14.0,0.0,5418.0,9280.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
100643,2017-10-09,11:07:00,425,0,0,answered,7.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100644,2017-10-09,11:31:00,449,0,0,ringing,0.0,1.0,0.0,0.0,5412.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
100645,2017-10-09,11:38:00,883,21,404,ringing,24.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
100646,2017-10-09,12:00:00,350,0,0,answered,3.0,0.0,0.0,0.0,5353.0,6406.0,440.0,440.0,Mia-Site,Lon-Site,TG8,TG0
100647,2017-10-09,12:00:00,55,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100648,2017-10-09,12:02:00,448,16,0,ringing,1.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100649,2017-10-09,12:09:00,88,0,480,answered,1.0,0.0,4.0,0.0,5376.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
100650,2017-10-09,12:13:00,219,1,0,answered,0.0,0.0,2.0,0.0,5251.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100651,2017-10-09,12:25:00,311,127,0,ringing,17.0,0.0,7.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100652,2017-10-09,12:30:00,443,0,404,ringing,1.0,0.0,0.0,0.0,5505.0,9285.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
100653,2017-10-09,12:30:00,81,0,0,ringing,6.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
100654,2017-10-09,,312,0,404,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
100655,2017-10-09,13:00:00,372,19,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100656,2017-10-09,13:12:00,524,16,0,answered,0.0,0.0,0.0,0.0,9277.0,8265.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
100657,2017-10-09,13:15:00,415,16,0,ringing,17.0,0.0,0.0,0.0,9320.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
100658,2017-10-09,13:21:00,394,0,0,answered,1.0,0.0,16.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
100659,2017-10-09,13:25:00,0,16,0,answered,3.0,5.0,0.0,0.0,7030.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
100660,2017-10-09,13:40:00,332,1,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
100661,2017-10-09,,391,0,0,answered,3.0,0.0,26.0,0.0,5418.0,9285.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100662,2017-10-09,14:00:00,88,17,500,answered,15.0,0.0,0.0,0.0,5418.0,9256.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
100663,2017-10-09,14:00:00,209,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
100664,2017-10-09,14:00:00,428,0,0,answered,0.0,0.0,1.0,0.0,0.0,7122.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
100665,2017-10-09,14:00:00,424,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,0.0,440.0,431.0,Lon-Site,Fran-Site,TG0,es-trunk
100666,2017-10-09,14:15:00,392,0,0,call-attempt,24.0,0.0,0.0,10.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
100667,2017-10-09,14:30:00,412,31,487,answered,0.0,0.0,26.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
100668,2017-10-09,14:30:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
100669,2017-10-09,14:50:00,305,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
100670,2017-10-09,14:58:10,449,0,0,answered,0.0,0.0,0.0,0.0,5429.0,9285.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
100671,2017-10-09,15:00:00,332,17,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,316.0,440.0,Lon-Site,Fran-Site,TG0,TG0
100672,2017-10-09,15:00:00,488,0,0,ringing,3.0,0.0,3.0,1.0,0.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
100673,2017-10-09,15:00:00,359,31,480,answered,2.0,0.0,2.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
100674,2017-10-09,15:00:00,198,0,480,answered,0.0,0.0,1.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
100675,2017-10-09,15:00:00,88,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
100676,2017-10-09,15:05:00,0,0,487,answered,1.0,0.0,4.0,0.0,5449.0,0.0,301.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
100677,2017-10-09,15:10:00,0,0,0,ringing,12.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
100678,2017-10-09,15:30:00,408,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
100679,2017-10-09,15:30:00,111,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100680,2017-10-09,15:30:00,175,0,0,ringing,3.0,0.0,0.0,0.0,6146.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
100681,2017-10-09,15:40:00,85,31,487,answered,0.0,0.0,2.0,0.0,8975.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
100682,2017-10-09,15:40:00,421,16,0,answered,24.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
100683,2017-10-09,16:21:00,415,16,0,answered,0.0,0.0,0.0,0.0,6540.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
100684,2017-10-09,16:30:00,454,28,404,answered,0.0,0.0,0.0,0.0,6054.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
100685,2017-10-09,16:30:00,250,0,0,answered,6.0,0.0,3.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,pt-trunk,TG0
100686,2017-10-09,16:32:00,55,0,0,answered,0.0,0.0,0.0,0.0,6163.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
100687,2017-10-09,16:35:00,81,19,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
100688,2017-10-09,16:40:00,389,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
100689,2017-10-09,16:45:00,286,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
100690,2017-10-09,16:48:00,325,1,487,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,311.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
100691,2017-10-09,17:00:00,525,19,487,ringing,0.0,0.0,2.0,0.0,9288.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100692,2017-10-09,17:00:00,416,3,0,answered,29.0,0.0,0.0,0.0,5382.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
100693,2017-10-09,17:00:00,0,31,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,409.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
100694,2017-10-09,17:00:00,608,16,0,answered,24.0,0.0,0.0,0.0,5424.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
100695,2017-10-09,17:10:00,335,0,487,ringing,0.0,0.0,0.0,0.0,5486.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
100696,2017-10-09,17:20:00,209,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100697,2017-10-09,17:20:00,382,0,0,ringing,0.0,0.0,2.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
100698,2017-10-09,17:30:00,168,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
100699,2017-10-09,18:00:00,330,1,0,answered,0.0,0.0,4.0,0.0,5430.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
