,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
516,2019-11-08,18:00:00,220,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
517,2019-11-08,18:00:00,363,0,487,ringing,30.0,0.0,0.0,0.0,9199.0,9284.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
518,2019-11-08,18:00:00,0,21,404,answered,0.0,0.0,0.0,0.0,0.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
519,2019-11-08,18:00:00,176,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,328.0,Lon-Site,Lon-Site,eu-trunk,TG0
520,2019-11-08,18:28:00,99,0,404,call-attempt,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
521,2019-11-08,18:33:00,448,0,487,ringing,49.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
522,2019-11-08,18:50:00,86,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
523,2019-11-08,19:00:00,347,0,0,answered,0.0,0.0,5.0,2.0,9170.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
524,2019-11-08,19:00:00,90,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,313.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
525,2019-11-08,19:20:00,304,0,0,answered,0.0,0.0,9.0,0.0,5418.0,9284.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
526,2019-11-08,19:42:00,294,0,487,call-attempt,0.0,0.0,2.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
527,2019-11-08,22:45:00,570,0,0,answered,5.0,0.0,6.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
528,2019-11-08,23:00:00,224,1,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
529,2019-11-08,23:10:00,721,1,0,answered,29.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
530,2019-11-08,23:30:00,416,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9283.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
531,2019-11-08,23:40:00,81,31,487,answered,36.0,0.0,2.0,0.0,5424.0,0.0,439.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
532,2019-11-07,8:30:00,570,0,404,answered,0.0,0.0,6.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
533,2019-11-07,9:00:00,0,0,0,answered,47.0,0.0,4.0,0.0,9283.0,9288.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
534,2019-11-07,9:07:00,293,16,0,answered,24.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
535,2019-11-07,9:10:00,464,16,0,answered,0.0,0.0,3.0,0.0,5424.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
536,2019-11-07,9:30:00,367,1,0,answered,0.0,0.0,24.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
537,2019-11-07,9:30:00,405,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,TG5,TG0
538,2019-11-07,10:00:00,345,19,0,answered,0.0,0.0,14.0,0.0,9286.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
539,2019-11-07,10:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
540,2019-11-07,10:30:00,206,0,0,answered,2.0,0.0,16.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
541,2019-11-07,10:31:00,105,1,0,answered,0.0,0.0,8.0,0.0,5556.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
542,2019-01-05,14:20:00,735,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9282.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
543,2019-11-07,10:41:00,467,16,0,answered,0.0,0.0,0.0,0.0,9199.0,0.0,280.0,0.0,WaDC-Site,Lon-Site,TG8,TG0
544,2019-11-07,11:00:00,74,0,486,answered,8.0,0.0,0.0,0.0,5365.0,9284.0,440.0,319.0,Fran-Site,Lon-Site,eu-trunk,TG0
545,2019-11-07,11:00:00,407,31,486,ringing,0.0,0.0,2.0,0.0,0.0,9281.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
546,2019-11-07,11:00:00,342,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
547,2019-11-07,11:05:00,414,17,0,answered,13.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
548,2019-11-07,11:37:00,524,1,0,call-attempt,0.0,1.0,1.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
549,2019-11-07,12:00:00,87,16,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
550,2019-11-07,12:15:00,361,0,0,call-attempt,0.0,0.0,16.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
551,2019-11-07,12:15:00,84,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
552,2019-11-07,0:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,5784.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
553,2019-11-07,0:50:00,76,0,0,call-attempt,0.0,1.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
554,2019-11-07,0:56:00,208,31,404,answered,0.0,0.0,0.0,0.0,5000.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
555,2019-11-07,1:03:00,87,0,404,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
556,2019-11-07,1:10:00,404,0,0,answered,4.0,0.0,4.0,1.0,9287.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
557,2019-11-07,1:23:00,0,21,0,answered,2.0,32.0,5.0,2.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
558,2019-11-07,1:35:00,318,16,0,ringing,0.0,0.0,4.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
559,2019-11-07,2:06:00,327,0,0,answered,20.0,0.0,0.0,0.0,0.0,8265.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
560,2019-11-07,,451,0,487,call-attempt,0.0,0.0,0.0,6.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
561,2019-11-07,3:56:00,404,1,0,ringing,0.0,0.0,0.0,0.0,5324.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
562,2019-11-07,4:45:00,171,0,0,answered,28.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
563,2019-11-07,4:54:00,581,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,411.0,Lon-Site,Lon-Site,eu-trunk,TG0
564,2019-11-07,4:55:00,209,31,0,answered,0.0,0.0,10.0,0.0,5430.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
565,2019-11-07,5:15:00,125,1,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
566,2019-11-07,5:20:00,368,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
567,2019-11-07,5:30:00,173,0,0,answered,8.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
568,2019-11-07,6:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
569,2019-11-07,6:00:00,0,0,0,answered,7.0,0.0,11.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
570,2019-11-07,6:10:00,304,0,0,answered,8.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
571,2019-11-07,6:10:00,325,21,0,answered,2.0,0.0,5.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
572,2019-11-07,7:00:00,130,17,0,ringing,0.0,0.0,7.0,1.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
573,2019-11-07,7:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
574,2019-11-07,7:07:00,280,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
575,2019-11-07,7:07:00,2277,0,0,answered,12.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG8
576,2019-11-07,7:55:00,359,0,0,ringing,10.0,0.0,0.0,2.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
577,2019-11-07,8:12:00,350,19,486,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
578,2019-11-07,8:15:00,427,0,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG4
579,2019-11-07,12:20:00,232,1,0,answered,0.0,0.0,1.0,0.0,5499.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
580,2019-11-07,13:21:00,0,0,487,call-attempt,0.0,0.0,2.0,0.0,5418.0,9281.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
581,2019-11-07,13:21:00,608,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
582,2019-11-07,13:30:00,325,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,318.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
583,2019-11-07,13:49:00,517,1,0,ringing,5.0,0.0,1.0,0.0,0.0,9288.0,313.0,440.0,Fran-Site,Lon-Site,TG8,TG0
584,2019-11-07,14:00:00,338,19,0,ringing,59206.0,0.0,13.0,0.0,9284.0,9284.0,427.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
585,2019-11-07,14:00:00,83,19,0,answered,0.0,0.0,21.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
586,2019-11-07,14:15:00,485,0,0,ringing,24.0,0.0,11.0,0.0,9287.0,0.0,314.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
587,2019-11-07,14:38:00,372,0,0,answered,0.0,0.0,32.0,0.0,9281.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
588,2019-11-07,14:45:00,393,0,404,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
589,2019-11-07,14:45:00,325,1,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
590,2019-11-07,15:00:00,490,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,278.0,0.0,Lon-Site,Lon-Site,TG8,TG0
591,2019-11-07,15:00:00,714,31,0,answered,8.0,0.0,9.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
592,2019-11-07,15:00:00,365,0,0,answered,0.0,0.0,26.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
593,2019-11-07,15:26:00,437,0,0,answered,9.0,27.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
594,2019-11-07,15:30:00,398,31,404,answered,0.0,0.0,3.0,0.0,9284.0,6359.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
595,2019-11-07,15:30:00,83,0,487,answered,0.0,0.0,26.0,0.0,0.0,9287.0,440.0,411.0,Lon-Site,Lon-Site,TG0,es-trunk
596,2019-11-07,15:40:00,99,0,0,call-attempt,0.0,0.0,3.0,0.0,9320.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
597,2019-11-07,15:50:00,357,0,0,ringing,0.0,0.0,11.0,0.0,5418.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
598,2019-11-07,16:00:00,89,0,0,answered,4.0,1.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
599,2019-11-07,16:00:00,75,0,0,answered,0.0,0.0,4.0,0.0,5556.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
