,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
75341,2018-05-10,4:00:00,285,3,487,ringing,24.0,0.0,0.0,0.0,8262.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75342,2018-05-10,4:00:00,88,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
75343,2018-05-10,4:18:00,115,19,487,answered,44.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
75344,2018-05-10,5:00:00,82,0,0,answered,1.0,0.0,4.0,0.0,0.0,7122.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
75345,2018-05-10,6:06:00,342,1,480,answered,0.0,0.0,5.0,0.0,0.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
75346,2018-05-10,6:50:00,543,0,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
75347,2018-05-10,7:00:00,77,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
75348,2018-05-10,7:00:00,406,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
75349,2018-05-10,7:25:00,219,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
75350,2018-05-10,7:30:00,123,0,404,answered,15.0,0.0,0.0,0.0,9170.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75351,2018-05-10,8:17:00,113,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75352,2018-05-10,8:30:00,470,31,480,ringing,1.0,0.0,1.0,2.0,5418.0,8265.0,440.0,365.0,Lon-Site,Mia-Site,TG5,TG0
75353,2018-05-10,10:00:00,368,0,0,ringing,0.0,0.0,12.0,0.0,9287.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
75354,2018-05-10,11:35:00,83,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
75355,2018-05-10,12:00:00,426,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,TG5,TG0
75356,2018-05-10,12:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,167.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
75357,2018-05-10,12:00:00,350,28,486,answered,14.0,0.0,1.0,0.0,9281.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
75358,2018-05-10,12:15:00,101,0,0,answered,0.0,31.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
75359,2018-05-10,12:15:00,296,16,0,answered,0.0,2.0,7.0,0.0,0.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
75360,2018-05-10,12:18:00,259,0,0,answered,0.0,0.0,4.0,0.0,5449.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
75361,2018-05-10,12:43:00,467,0,487,answered,0.0,0.0,25.0,0.0,9320.0,9320.0,440.0,0.0,Mia-Site,Fran-Site,TG8,es-trunk
75362,2018-05-10,13:00:00,372,31,404,answered,23.0,1.0,0.0,0.0,5424.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
75363,2018-05-10,13:30:00,119,0,0,answered,9.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75364,2018-05-10,13:54:00,488,18,487,answered,0.0,0.0,37.0,0.0,9214.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,TG1,TG0
75365,2018-05-10,,567,31,404,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Mia-Site,Lon-Site,TG1,es-trunk
75366,2018-05-10,14:00:00,372,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
75367,2018-05-10,14:30:00,577,0,0,call-attempt,0.0,1.0,0.0,1.0,9284.0,9323.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75368,2018-05-10,14:42:00,85,0,0,answered,0.0,0.0,0.0,0.0,5324.0,9277.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75369,2018-05-10,15:00:00,457,31,0,ringing,11.0,0.0,3.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75370,2018-05-10,18:07:00,387,16,0,answered,0.0,0.0,6.0,0.0,9284.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75371,2018-05-10,18:07:00,84,17,0,answered,14.0,0.0,0.0,0.0,9281.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
75372,2018-05-10,18:09:08,0,0,487,answered,1.0,0.0,17.0,0.0,9284.0,0.0,285.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
75373,2018-05-10,18:10:00,325,0,487,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
75374,2018-05-10,18:10:00,85,19,0,answered,0.0,0.0,12.0,0.0,0.0,9280.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
75375,2018-05-10,18:13:00,483,19,486,answered,9.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
75376,2018-05-10,18:18:00,624,0,0,answered,1.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
75377,2018-05-10,18:20:00,83,0,480,answered,24.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
75378,2018-05-10,18:40:00,0,0,0,ringing,0.0,1.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75379,2018-05-10,18:40:00,405,31,0,answered,9.0,0.0,5.0,0.0,9284.0,9292.0,440.0,323.0,Lon-Site,Fran-Site,NoTG,es-trunk
75380,2018-05-10,18:45:00,361,0,480,ringing,45.0,1.0,35.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
75381,2018-05-10,,78,16,404,ringing,19.0,0.0,0.0,0.0,6146.0,9171.0,0.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
75382,2018-05-10,19:00:00,481,31,487,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,439.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
75383,2018-05-10,19:00:00,388,0,480,answered,0.0,0.0,12.0,0.0,9173.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
75384,2018-05-10,19:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75385,2018-05-10,19:30:00,281,31,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
75386,2018-05-10,20:00:00,470,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
75387,2018-05-10,20:00:00,82,0,0,answered,0.0,0.0,51.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
75388,2018-05-10,20:00:00,214,1,0,answered,3.0,0.0,2.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
75389,2018-05-10,20:00:00,80,31,404,call-attempt,2.0,0.0,16.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75390,2018-05-10,20:00:00,425,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
75391,2018-05-10,20:14:00,185,16,0,answered,0.0,0.0,5.0,0.0,5443.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75392,2018-05-10,20:25:00,55,1,0,answered,0.0,0.0,0.0,0.0,0.0,8265.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
75393,2018-05-10,20:30:00,432,31,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
75394,2018-05-10,20:30:00,200,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
75395,2018-05-10,20:50:00,401,127,0,answered,9.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
75396,2018-05-10,21:00:00,614,28,486,call-attempt,0.0,0.0,0.0,1.0,5412.0,9320.0,277.0,440.0,Mia-Site,Lon-Site,TG5,TG0
75397,2018-05-10,21:00:00,81,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
75398,2018-05-10,21:00:00,81,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
75399,2018-05-10,21:00:00,2047,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9283.0,440.0,332.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
