,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
160588,2016-07-12,21:00:00,370,0,487,answered,4.0,0.0,2.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
160589,2016-07-12,21:00:00,77,19,487,answered,0.0,0.0,0.0,2.0,0.0,0.0,287.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
160590,2016-07-12,21:20:00,85,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
160591,2016-07-12,21:30:00,0,0,484,answered,0.0,0.0,3.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160592,2016-07-12,21:30:00,0,19,404,ringing,0.0,0.0,0.0,0.0,5437.0,9288.0,280.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
160593,2016-07-12,21:42:00,371,1,0,answered,1.0,0.0,0.0,0.0,9288.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160594,2016-07-12,22:00:00,361,0,0,ringing,0.0,0.0,5.0,0.0,9250.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
160595,2016-07-12,22:00:00,83,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160596,2016-07-12,22:20:00,382,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160597,2016-07-12,22:30:00,353,3,0,answered,0.0,0.0,0.0,9.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
160598,2016-07-12,23:00:00,83,19,487,answered,0.0,0.0,12.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160599,2016-07-12,23:30:00,367,19,0,ringing,7.0,2.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
