,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
65230,2018-07-15,17:30:00,113,16,404,answered,0.0,0.0,2.0,0.0,0.0,0.0,331.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
65231,2018-07-15,17:31:00,411,20,487,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
65232,2018-07-15,,118,16,0,answered,0.0,0.0,7.0,0.0,0.0,9286.0,436.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
65233,2018-07-15,18:00:00,463,0,0,answered,0.0,0.0,0.0,0.0,9187.0,0.0,277.0,0.0,Fran-Site,Mia-Site,TG5,es-trunk
65234,2018-07-15,18:00:00,72,0,487,answered,5.0,0.0,4.0,0.0,8262.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG8
65235,2018-07-15,18:00:00,379,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65236,2018-07-15,18:00:00,112,20,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65237,2018-07-15,18:00:00,78,0,487,answered,0.0,45.0,37.0,0.0,6138.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG7
65238,2018-07-15,18:00:00,0,0,487,answered,9.0,0.0,0.0,0.0,5376.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
65239,2018-07-15,18:08:00,449,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
65240,2018-07-15,18:15:00,0,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
65241,2018-07-15,18:15:00,423,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65242,2018-07-15,18:30:00,333,0,487,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
65243,2018-07-15,18:30:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,308.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
65244,2018-07-15,18:38:00,399,16,0,ringing,0.0,0.0,1.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
65245,2018-07-15,19:00:00,86,16,0,ringing,0.0,0.0,5.0,0.0,8262.0,8584.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65246,2018-07-15,19:00:00,86,0,0,ringing,32.0,0.0,0.0,0.0,6063.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
65247,2018-07-15,19:00:00,340,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
65248,2018-07-15,19:22:00,118,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65249,2018-07-15,19:22:00,0,31,0,ringing,36.0,0.0,5.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
65250,2018-07-15,19:30:00,0,17,0,answered,1.0,0.0,26.0,0.0,5376.0,0.0,279.0,439.0,Lon-Site,Fran-Site,us-trunk,TG0
65251,2018-07-15,19:30:00,175,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65252,2018-07-15,20:00:00,87,16,0,answered,0.0,0.0,32.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
65253,2018-07-15,20:00:00,366,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65254,2018-07-15,20:00:00,430,0,0,ringing,33.0,0.0,14.0,0.0,0.0,9256.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
65255,2018-07-15,20:00:00,400,0,404,ringing,0.0,0.0,4.0,0.0,9286.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
65256,2018-07-15,20:10:00,86,0,486,answered,0.0,0.0,0.0,0.0,9170.0,9277.0,286.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
65257,2018-07-15,20:15:00,0,16,0,answered,1.0,0.0,0.0,0.0,9288.0,9280.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
65258,2018-07-15,20:30:00,626,3,0,ringing,0.0,1.0,4.0,0.0,5493.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
65259,2018-07-15,20:30:00,381,1,487,answered,0.0,0.0,4.0,0.0,0.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65260,2018-07-15,20:30:00,81,16,0,ringing,9.0,2.0,0.0,0.0,6030.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
65261,2018-07-15,20:30:00,362,0,0,answered,1.0,0.0,6.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
65262,2018-07-15,,574,1,0,answered,0.0,0.0,0.0,0.0,5443.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
65263,2018-07-15,21:00:00,175,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
65264,2018-07-15,21:00:00,489,31,487,ringing,14.0,0.0,3.0,0.0,9288.0,9283.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
65265,2018-07-15,21:00:00,499,16,404,answered,0.0,0.0,0.0,0.0,5394.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
65266,2018-07-15,21:00:00,499,0,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65267,2018-07-15,21:15:00,77,0,480,answered,0.0,0.0,7.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
65268,2018-07-15,21:30:00,393,0,0,answered,0.0,0.0,26.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
65269,2018-07-15,21:30:00,389,16,0,answered,0.0,0.0,0.0,0.0,9187.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65270,2018-07-15,21:50:00,475,0,0,answered,0.0,0.0,704.0,0.0,9288.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
65271,2018-07-15,22:00:00,404,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
65272,2018-07-15,22:00:00,103,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65273,2018-07-15,22:00:00,449,16,0,answered,0.0,0.0,2.0,0.0,0.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65274,2018-07-15,22:45:00,419,0,404,answered,0.0,0.0,4.0,1.0,5418.0,9277.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
65275,2018-07-15,23:00:00,127,31,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
65276,2018-07-15,23:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
65277,2018-07-15,23:00:00,300,0,0,answered,36.0,0.0,7.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
65278,2018-07-15,23:00:00,349,0,0,answered,0.0,0.0,7.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
65279,2018-07-15,23:00:00,245,31,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65280,2018-07-15,23:20:00,381,31,0,answered,0.0,1.0,13.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
65281,2018-07-15,23:30:00,948,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
65282,2018-07-15,23:55:00,0,1,0,ringing,0.0,0.0,0.0,0.0,5443.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,TG7,NoTG
65283,2018-07-15,,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65284,2018-07-14,0:59:00,685,0,404,answered,48.0,0.0,2.0,0.0,5424.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
65285,2018-07-14,0:59:00,465,31,0,answered,19.0,0.0,0.0,0.0,5443.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
65286,2018-07-14,0:59:00,82,1,0,ringing,23.0,1.0,0.0,0.0,4860.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65287,2018-07-14,1:00:00,525,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
65288,2018-07-14,1:15:00,322,0,404,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
65289,2018-07-14,1:30:00,234,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
65290,2018-07-14,1:34:00,173,0,487,answered,0.0,0.0,0.0,0.0,5480.0,8261.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
65291,2018-07-14,1:52:00,92,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG1,TG0
65292,2018-07-14,1:55:00,335,0,0,ringing,0.0,0.0,4.0,0.0,5828.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
65293,2018-07-14,1:55:00,528,0,404,answered,11.0,0.0,0.0,0.0,9283.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
65294,2018-07-14,1:59:00,350,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
65295,2018-07-14,2:00:00,345,0,404,ringing,0.0,0.0,23.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
65296,2018-07-14,2:00:00,102,0,486,answered,0.0,1.0,5.0,0.0,9288.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65297,2018-07-14,2:00:00,115,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
65298,2018-07-14,2:07:00,228,0,0,ringing,13.0,0.0,0.0,2.0,0.0,9320.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
65299,2018-07-14,2:10:00,234,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
