,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
98168,2017-10-27,12:30:00,106,21,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,438.0,0.0,Lon-Site,Fran-Site,TG0,TG0
98169,2017-10-27,12:30:00,394,19,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
98170,2017-10-27,12:45:00,0,3,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98171,2017-10-27,13:00:00,130,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
98172,2017-10-27,13:00:00,351,0,404,answered,19.0,0.0,0.0,0.0,5677.0,9286.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
98173,2017-10-27,13:00:00,362,31,0,answered,0.0,45.0,0.0,0.0,5365.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
98174,2017-10-27,13:00:00,159,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
98175,2017-10-27,13:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
98176,2017-10-27,13:08:00,0,0,0,answered,31.0,0.0,7.0,0.0,0.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98177,2017-10-27,13:10:00,101,0,0,answered,4.0,0.0,1.0,0.0,5400.0,9320.0,270.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
98178,2017-10-27,13:15:00,355,0,0,answered,0.0,2.0,24.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98179,2017-10-27,13:15:00,204,0,480,answered,3.0,0.0,10.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
98180,2017-10-27,14:00:00,382,1,0,answered,1.0,0.0,11.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
98181,2017-10-27,14:00:00,145,0,0,ringing,12.0,0.0,4.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
98182,2017-10-27,14:10:00,338,31,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
98183,2017-10-27,14:11:00,227,0,487,ringing,2.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
98184,2017-10-27,14:35:00,470,0,404,answered,1.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG5,NoTG
98185,2017-10-27,15:00:00,423,16,487,answered,0.0,0.0,17.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
98186,2017-10-27,15:00:00,111,0,487,answered,0.0,0.0,0.0,0.0,9098.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98187,2017-10-27,15:21:00,78,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
98188,2017-10-27,15:30:00,374,31,487,answered,3.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98189,2017-10-27,,521,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
98190,2017-10-27,16:00:00,135,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98191,2017-10-27,16:00:00,406,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98192,2017-10-27,16:00:00,141,19,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
98193,2017-10-27,16:19:00,517,0,487,ringing,0.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98194,2017-10-27,16:20:00,414,0,487,answered,1.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
98195,2017-10-27,16:20:00,384,0,487,ringing,0.0,0.0,2.0,0.0,9204.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98196,2017-10-27,16:25:00,135,0,0,answered,0.0,0.0,4.0,0.0,0.0,9282.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98197,2017-10-27,16:30:00,866,0,0,call-attempt,0.0,0.0,0.0,0.0,5251.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
98198,2017-10-27,16:57:00,345,0,486,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
98199,2017-10-27,17:00:00,0,1,0,answered,2.0,0.0,0.0,0.0,5000.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
