,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
39557,2019-01-14,10:45:00,287,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
39558,2019-01-14,11:00:00,383,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
39559,2019-01-14,11:20:00,807,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39560,2019-01-14,11:25:00,85,31,0,answered,4.0,0.0,6.0,0.0,9281.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
39561,2019-01-14,11:58:00,112,16,0,answered,0.0,0.0,0.0,0.0,4642.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39562,2019-01-14,12:00:00,347,1,0,answered,9.0,0.0,1.0,0.0,6146.0,0.0,270.0,440.0,Fran-Site,Lon-Site,TG1,TG0
39563,2019-01-14,12:00:00,400,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
39564,2019-01-14,12:05:00,206,0,0,call-attempt,24.0,1.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
39565,2019-01-14,12:10:00,465,0,0,ringing,27.0,0.0,1.0,0.0,5412.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
39566,2019-01-14,12:17:00,237,16,404,answered,0.0,0.0,1.0,1.0,9268.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
39567,2019-01-14,13:30:00,338,0,404,answered,0.0,1.0,6.0,0.0,5430.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39568,2019-01-14,13:30:00,80,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39569,2019-01-14,13:40:00,349,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
39570,2019-01-14,14:00:00,370,127,0,answered,1.0,0.0,1.0,0.0,5424.0,0.0,317.0,0.0,WaDC-Site,Lon-Site,NoTG,TG5
39571,2019-01-14,14:00:00,95,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
39572,2019-01-14,14:17:00,363,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
39573,2019-01-14,14:23:00,86,16,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
39574,2019-01-14,14:30:00,92,1,0,answered,26.0,0.0,8.0,0.0,5576.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39575,2019-01-14,14:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39576,2019-01-14,14:59:00,534,0,404,answered,0.0,0.0,10.0,0.0,5376.0,9275.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
39577,2019-01-14,,159,0,500,answered,0.0,0.0,4.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
39578,2019-01-14,15:00:00,314,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,317.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
39579,2019-01-14,15:00:00,307,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
39580,2019-01-14,15:00:00,73,0,480,answered,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
39581,2019-01-14,15:00:00,444,19,0,answered,13.0,0.0,0.0,1.0,9320.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
39582,2019-01-14,15:30:00,357,31,404,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39583,2019-01-14,15:30:00,393,0,0,answered,0.0,0.0,61.0,0.0,9277.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
39584,2019-01-14,15:40:00,446,19,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,311.0,439.0,Fran-Site,Lon-Site,NoTG,TG5
39585,2019-01-14,15:40:00,185,19,487,answered,0.0,0.0,0.0,0.0,9277.0,9256.0,319.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
39586,2019-01-14,16:00:00,754,3,487,answered,27.0,0.0,26.0,1.0,5365.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,TG5,es-trunk
39587,2019-01-14,16:00:00,647,19,0,answered,0.0,0.0,6.0,0.0,5418.0,9282.0,440.0,321.0,Lon-Site,Fran-Site,NoTG,es-trunk
39588,2019-01-14,16:24:00,314,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
39589,2019-01-14,16:30:00,330,21,404,ringing,0.0,0.0,0.0,0.0,5406.0,9283.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39590,2019-01-14,16:30:00,383,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39591,2019-01-14,16:30:00,106,127,0,ringing,0.0,0.0,0.0,1.0,8975.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,TG8,es-trunk
39592,2019-01-14,16:38:00,335,16,487,answered,14.0,0.0,27.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
39593,2019-01-14,17:00:00,343,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
39594,2019-01-14,17:00:00,624,31,0,call-attempt,0.0,1.0,0.0,0.0,5187.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
39595,2019-01-14,17:00:00,371,31,0,ringing,0.0,0.0,1.0,2.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
39596,2019-01-14,17:00:00,405,19,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
39597,2019-01-14,17:20:00,407,31,404,answered,37.0,0.0,8.0,0.0,5437.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
39598,2019-01-14,17:28:00,372,17,0,answered,0.0,0.0,0.0,1.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39599,2019-01-14,17:30:00,110,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
