,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
69117,2018-06-20,16:20:00,327,0,0,ringing,25.0,0.0,0.0,0.0,5418.0,6359.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69118,2018-06-20,16:25:00,0,16,0,answered,0.0,4.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
69119,2018-06-20,16:34:00,281,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
69120,2018-06-20,16:45:00,117,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,318.0,Lon-Site,Fran-Site,TG8,es-trunk
69121,2018-06-20,17:00:00,404,31,0,answered,0.0,0.0,6.0,0.0,9288.0,6479.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
69122,2018-06-20,17:00:00,620,1,0,call-attempt,7.0,0.0,0.0,0.0,9284.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
69123,2018-06-20,17:10:00,0,0,486,answered,0.0,0.0,6.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
69124,2018-06-20,17:11:00,570,1,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69125,2018-06-20,17:27:00,338,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69126,2018-06-20,17:43:00,490,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
69127,2018-06-20,17:50:00,448,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69128,2018-06-20,18:00:00,90,0,0,ringing,0.0,0.0,6.0,0.0,9287.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
69129,2018-06-20,18:00:00,470,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
69130,2018-06-20,18:00:00,393,16,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
69131,2018-06-19,8:00:00,522,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69132,2018-06-20,18:00:00,198,0,404,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69133,2018-06-20,18:00:00,0,3,487,answered,0.0,0.0,3.0,0.0,5449.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
69134,2018-06-20,18:30:00,424,31,0,answered,1.0,0.0,3.0,0.0,5412.0,9288.0,283.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
69135,2018-06-20,18:30:00,328,0,487,ringing,0.0,0.0,2.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
69136,2018-06-20,18:30:00,85,21,487,answered,0.0,0.0,24.0,0.0,5424.0,0.0,301.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
69137,2018-06-20,18:50:00,337,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
69138,2018-06-20,19:00:00,294,31,487,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
69139,2018-06-20,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69140,2018-06-20,19:00:00,86,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9279.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
69141,2018-06-20,19:30:00,85,16,486,answered,0.0,4.0,0.0,0.0,0.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
69142,2018-06-20,19:30:00,431,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,252.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
69143,2018-06-20,19:30:00,3648,0,0,answered,0.0,0.0,0.0,0.0,8757.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
69144,2018-06-20,19:50:00,122,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
69145,2018-06-20,19:56:33,83,1,404,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG0
69146,2018-06-20,20:00:00,349,1,0,answered,38.0,0.0,0.0,0.0,0.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69147,2018-06-20,20:25:00,227,0,487,answered,0.0,0.0,7.0,0.0,5418.0,8262.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
69148,2018-06-20,20:40:00,426,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
69149,2018-06-20,20:45:00,406,0,480,answered,0.0,0.0,15.0,0.0,6030.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69150,2018-06-20,20:45:00,229,16,480,call-attempt,2.0,14.0,0.0,0.0,0.0,9274.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
69151,2018-06-20,20:50:00,3742,0,486,answered,0.0,0.0,0.0,1.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
69152,2018-06-20,21:00:00,649,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69153,2018-06-20,21:09:00,322,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69154,2018-06-20,21:15:00,319,0,487,answered,0.0,0.0,0.0,1.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
69155,2018-06-20,21:25:00,338,16,487,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
69156,2018-06-20,21:30:00,293,0,487,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69157,2018-06-20,21:30:00,473,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9282.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
69158,2018-06-20,21:30:00,424,16,500,ringing,0.0,0.0,10.0,2.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
69159,2018-06-20,22:00:00,56,1,0,answered,0.0,0.0,2.0,0.0,5412.0,9281.0,280.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
69160,2018-06-20,22:00:00,98,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69161,2018-06-20,22:00:00,407,1,480,ringing,0.0,0.0,6.0,0.0,5324.0,9190.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69162,2018-06-20,22:00:00,441,16,480,answered,0.0,0.0,26.0,0.0,5424.0,9287.0,437.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
69163,2018-06-20,22:23:00,505,0,404,ringing,3.0,0.0,15.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69164,2018-06-20,22:54:00,416,16,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
69165,2018-06-20,23:00:00,81,0,0,answered,2.0,0.0,39.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
69166,2018-06-20,23:00:00,106,0,0,answered,8.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69167,2018-06-20,23:00:00,270,0,404,ringing,5.0,0.0,0.0,9.0,9170.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69168,2018-06-20,23:00:00,74,0,0,answered,0.0,0.0,7.0,0.0,5443.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69169,2018-06-20,23:10:00,74,31,0,answered,41.0,0.0,5.0,0.0,4844.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
69170,2018-06-19,0:00:00,382,1,480,answered,16.0,0.0,0.0,0.0,9209.0,9287.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
69171,2018-06-19,0:00:00,396,3,0,answered,37.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69172,2018-06-19,0:00:00,120,16,0,answered,0.0,15.0,0.0,0.0,0.0,9275.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69173,2018-06-19,0:17:00,85,0,404,ringing,17.0,0.0,0.0,0.0,5418.0,9323.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
69174,2018-06-19,0:20:00,374,0,0,call-attempt,0.0,0.0,0.0,0.0,5400.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,TG4,TG7
69175,2018-06-19,0:30:00,424,0,0,ringing,0.0,0.0,8.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69176,2018-06-19,,0,0,0,ringing,0.0,0.0,22.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
69177,2018-06-19,1:00:00,383,0,480,answered,0.0,0.0,4.0,0.0,9284.0,0.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69178,2018-06-19,1:01:00,112,0,0,answered,5.0,0.0,1.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
69179,2018-06-19,2:00:00,586,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69180,2018-06-19,2:00:00,296,3,486,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
69181,2018-06-19,2:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69182,2018-06-19,2:20:00,319,19,404,answered,2.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69183,2018-06-19,2:20:00,526,3,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69184,2018-06-19,2:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69185,2018-06-19,3:08:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,277.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
69186,2018-06-19,3:08:00,508,0,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69187,2018-06-19,3:18:00,79,0,404,answered,0.0,39.0,0.0,0.0,5418.0,0.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
69188,2018-06-19,3:20:00,87,1,487,answered,0.0,0.0,0.0,0.0,5443.0,9276.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
69189,2018-06-19,4:00:00,176,31,0,call-attempt,0.0,0.0,0.0,0.0,6030.0,5848.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69190,2018-06-19,4:40:00,131,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
69191,2018-06-19,4:44:55,98,19,487,call-attempt,0.0,0.0,13.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69192,2018-06-19,5:12:32,339,31,0,answered,0.0,0.0,11.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
69193,2018-06-19,5:30:00,446,1,0,answered,21.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
69194,2018-06-19,6:00:00,410,0,487,answered,0.0,0.0,3.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
69195,2018-06-19,6:00:00,77,17,404,answered,0.0,0.0,0.0,0.0,5394.0,9281.0,279.0,318.0,Fran-Site,Lon-Site,TG0,TG0
69196,2018-06-19,7:00:00,117,0,480,answered,0.0,0.0,22.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
69197,2018-06-19,7:30:00,444,0,0,answered,0.0,2.0,16.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
69198,2018-06-19,7:35:00,424,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
69199,2018-06-19,7:45:00,425,16,0,answered,0.0,0.0,1.0,0.0,9199.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
