,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
96633,2017-11-08,19:25:00,75,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
96634,2017-11-08,20:15:00,393,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
96635,2017-11-08,20:23:00,0,17,0,ringing,0.0,0.0,0.0,0.0,5424.0,9262.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
96636,2017-11-08,20:30:00,430,0,0,ringing,10.0,0.0,0.0,0.0,5443.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
96637,2017-11-08,21:00:00,0,0,0,answered,29.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96638,2017-11-08,21:00:00,229,0,404,ringing,0.0,0.0,0.0,0.0,9287.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
96639,2017-11-08,21:50:00,302,0,0,answered,0.0,4.0,7.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
96640,2017-11-08,22:00:00,328,0,487,answered,0.0,0.0,9.0,0.0,5424.0,0.0,277.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
96641,2017-11-08,22:14:00,0,0,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
96642,2017-11-08,22:31:00,0,0,480,answered,0.0,0.0,0.0,1.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
96643,2017-11-08,22:46:00,0,31,487,answered,0.0,0.0,0.0,0.0,6046.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
96644,2017-11-08,,0,0,404,answered,3.0,0.0,7.0,0.0,5505.0,6252.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
96645,2017-11-08,23:00:00,424,31,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
96646,2017-11-08,23:22:00,209,0,0,answered,1.0,0.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96647,2017-11-08,23:45:00,81,0,0,answered,1.0,4.0,2.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
96648,2017-11-08,23:59:00,206,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
96649,2017-11-07,10:30:00,80,0,480,answered,0.0,0.0,5.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96650,2017-11-07,10:50:00,325,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9280.0,434.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96651,2017-11-07,10:54:00,413,0,0,ringing,0.0,1.0,3.0,0.0,0.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
96652,2017-11-07,11:00:00,369,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96653,2017-11-07,11:09:00,84,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96654,2017-11-07,11:30:00,256,0,486,ringing,0.0,0.0,0.0,0.0,5843.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG0
96655,2017-11-07,11:45:00,649,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
96656,2017-11-07,12:00:00,528,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9280.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
96657,2017-11-07,12:00:00,436,31,0,answered,7.0,0.0,133.0,0.0,5418.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96658,2017-11-07,12:15:00,404,1,0,answered,0.0,0.0,186.0,0.0,5424.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96659,2017-11-07,12:15:00,404,0,0,answered,4.0,1.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
96660,2017-11-07,12:15:00,392,0,404,answered,0.0,0.0,54.0,0.0,5418.0,9292.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
96661,2017-11-07,12:45:00,76,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
96662,2017-11-07,12:45:00,325,0,404,ringing,33.0,0.0,5.0,0.0,5418.0,0.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
96663,2017-11-07,0:00:00,0,0,486,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
96664,2017-11-07,0:00:00,263,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
96665,2017-11-07,0:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
96666,2017-11-07,0:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
96667,2017-11-07,0:00:00,107,0,0,ringing,5.0,0.0,5.0,0.0,0.0,9284.0,439.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
96668,2017-11-07,0:00:00,614,0,0,answered,0.0,0.0,22.0,0.0,9288.0,9276.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
96669,2017-11-07,0:30:00,694,0,404,answered,1.0,0.0,0.0,0.0,3161.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
96670,2017-11-07,1:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
96671,2017-11-07,1:12:00,316,31,404,answered,0.0,0.0,7.0,0.0,5424.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,pt-trunk,TG0
96672,2017-11-07,1:30:00,135,0,0,answered,0.0,0.0,0.0,9.0,5418.0,9284.0,285.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
96673,2017-11-07,1:37:00,410,1,0,answered,4.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
96674,2017-11-07,2:00:00,626,0,484,answered,0.0,0.0,25.0,0.0,5424.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
96675,2017-11-07,2:37:00,347,19,0,answered,0.0,0.0,0.0,0.0,5388.0,9320.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
96676,2017-11-07,2:45:00,83,0,500,answered,19.0,0.0,0.0,0.0,4844.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
96677,2017-11-07,3:05:00,109,0,0,ringing,0.0,2.0,0.0,0.0,9243.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
96678,2017-11-07,3:42:00,229,19,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96679,2017-11-07,4:10:00,340,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9274.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96680,2017-11-07,5:00:00,160,0,0,answered,0.0,0.0,0.0,0.0,0.0,9323.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96681,2017-11-07,5:00:00,316,0,487,ringing,0.0,0.0,9.0,0.0,9288.0,0.0,278.0,0.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
96682,2017-11-07,5:25:00,746,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
96683,2017-11-07,6:00:00,424,0,487,answered,0.0,0.0,10.0,0.0,9286.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96684,2017-11-07,6:15:00,289,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96685,2017-11-07,6:45:00,352,0,404,answered,0.0,1.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
96686,2017-11-07,7:00:00,198,16,0,answered,0.0,0.0,8.0,1.0,5418.0,6378.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96687,2017-11-07,7:00:00,457,21,0,answered,0.0,0.0,3.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,pt-trunk
96688,2017-11-07,7:00:00,100,0,487,answered,0.0,0.0,0.0,0.0,9262.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
96689,2017-11-07,7:00:00,319,1,0,answered,1.0,0.0,5.0,0.0,9268.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
96690,2017-11-07,7:30:00,126,1,0,answered,0.0,8.0,0.0,0.0,5418.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96691,2017-11-07,7:32:00,81,0,0,ringing,0.0,0.0,0.0,0.0,1650.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96692,2017-11-07,7:40:00,612,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
96693,2017-11-07,7:50:00,76,0,0,answered,15.0,0.0,22.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
96694,2017-11-07,8:00:00,322,0,0,call-attempt,4.0,0.0,0.0,0.0,9284.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96695,2017-11-07,8:00:00,109,0,0,answered,0.0,2.0,0.0,0.0,5394.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
96696,2017-11-07,8:00:00,433,0,404,answered,26.0,0.0,0.0,0.0,9018.0,6308.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96697,2017-11-07,8:15:00,175,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
96698,2017-11-07,8:20:00,421,0,0,answered,0.0,0.0,0.0,0.0,9287.0,6308.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
96699,2017-11-07,8:40:00,620,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
