,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
158926,2016-07-23,17:30:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,TG8,NoTG
158927,2016-07-23,17:30:00,570,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,277.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
158928,2016-07-23,17:30:00,277,0,0,answered,26.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158929,2016-07-23,17:30:00,416,0,0,answered,0.0,0.0,0.0,0.0,9170.0,6252.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158930,2016-07-23,17:30:00,86,19,0,answered,19.0,0.0,4.0,0.0,5691.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG5,TG0
158931,2016-07-23,17:40:00,612,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
158932,2016-07-23,17:45:00,423,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,319.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
158933,2016-07-23,,112,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158934,2016-07-23,18:00:00,400,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,314.0,332.0,Fran-Site,Lon-Site,eu-trunk,TG0
158935,2016-07-23,18:00:00,391,0,0,answered,28.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
158936,2016-07-23,18:00:00,489,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
158937,2016-07-23,18:00:00,80,0,0,answered,1.0,0.0,5.0,0.0,9284.0,9286.0,283.0,440.0,Lon-Site,Mia-Site,TG8,es-trunk
158938,2016-07-23,18:00:00,458,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
158939,2016-07-23,18:00:00,117,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
158940,2016-07-23,18:07:00,321,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158941,2016-07-23,18:30:00,419,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158942,2016-07-23,18:30:00,400,17,487,ringing,35.0,32.0,0.0,0.0,9187.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
158943,2016-07-23,18:34:35,420,0,0,answered,0.0,0.0,0.0,0.0,5974.0,9284.0,283.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
158944,2016-07-23,18:39:00,113,0,0,answered,0.0,1.0,4.0,0.0,9284.0,0.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
158945,2016-07-23,18:53:00,277,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
158946,2016-07-23,18:53:00,347,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
158947,2016-07-23,19:00:00,350,1,0,answered,0.0,1.0,29.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
158948,2016-07-23,19:00:00,58,31,0,answered,5.0,4.0,2.0,0.0,5424.0,9284.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
158949,2016-07-23,19:00:00,245,0,487,answered,1.0,0.0,51.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
158950,2016-07-23,19:00:00,388,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
158951,2016-07-23,19:25:00,479,16,0,call-attempt,0.0,2.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
158952,2016-07-23,19:30:00,361,31,0,answered,36.0,0.0,0.0,0.0,9281.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158953,2016-07-23,19:33:00,412,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Mia-Site,Fran-Site,TG0,es-trunk
158954,2016-07-23,19:40:00,98,3,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,331.0,440.0,Lon-Site,Lon-Site,TG0,TG0
158955,2016-07-23,20:00:00,110,0,0,answered,9.0,0.0,5.0,0.0,6030.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158956,2016-07-23,20:00:00,0,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
158957,2016-07-23,20:00:00,558,0,404,answered,0.0,0.0,0.0,0.0,5486.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
158958,2016-07-23,20:30:00,204,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
158959,2016-07-23,20:30:00,432,0,0,ringing,44.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158960,2016-07-23,20:30:00,240,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158961,2016-07-23,20:45:00,2249,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
158962,2016-07-23,20:45:00,499,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
158963,2016-07-23,21:00:00,300,0,404,ringing,20.0,0.0,4.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
158964,2016-07-23,21:00:00,171,0,487,answered,12.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158965,2016-07-23,23:00:00,274,0,404,call-attempt,0.0,0.0,2.0,1.0,0.0,9279.0,317.0,440.0,WaDC-Site,Fran-Site,TG8,es-trunk
158966,2016-07-23,23:00:00,517,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
158967,2016-07-23,23:01:42,88,0,487,answered,0.0,0.0,6.0,0.0,6242.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158968,2016-07-23,23:15:00,236,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158969,2016-07-23,23:20:00,368,0,0,answered,8.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG5
158970,2016-07-23,23:40:00,354,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
158971,2016-07-23,23:40:00,237,20,0,ringing,0.0,0.0,3.0,1.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158972,2016-07-23,23:40:00,100,1,0,answered,31.0,0.0,6.0,0.0,5691.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
158973,2016-07-23,23:40:00,0,0,487,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,228.0,Fran-Site,Lon-Site,TG0,TG0
158974,2016-07-23,23:45:00,97,1,0,answered,0.0,0.0,0.0,2.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
158975,2016-07-23,23:47:00,84,0,0,ringing,7.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158976,2016-07-22,20:00:00,337,16,480,call-attempt,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
158977,2016-07-22,20:00:00,328,1,0,ringing,0.0,0.0,2.0,0.0,5609.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
158978,2016-07-22,20:00:00,415,31,0,ringing,27.0,0.0,3.0,0.0,5974.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
158979,2016-07-22,20:02:00,287,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158980,2016-07-22,20:15:00,425,0,0,ringing,0.0,0.0,0.0,0.0,9209.0,9283.0,276.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
158981,2016-07-22,20:30:00,581,1,487,answered,0.0,0.0,26.0,0.0,5000.0,9288.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158982,2016-07-22,20:30:00,72,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
158983,2016-07-22,20:30:00,649,0,0,answered,4.0,0.0,4.0,0.0,5449.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
158984,2016-07-22,20:30:00,146,16,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
158985,2016-07-22,21:00:00,412,31,0,answered,2.0,0.0,0.0,0.0,9284.0,9274.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
158986,2016-07-22,21:00:00,567,21,487,answered,27.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158987,2016-07-22,21:00:00,359,0,487,ringing,31.0,0.0,4.0,0.0,9284.0,9190.0,279.0,323.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
158988,2016-07-22,21:00:00,88,31,487,answered,6.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158989,2016-07-22,21:00:00,156,1,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
158990,2016-07-22,21:00:00,1982,0,0,answered,0.0,0.0,23.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158991,2016-07-22,21:00:00,293,16,0,answered,4.0,0.0,17.0,0.0,6189.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
158992,2016-07-22,21:00:00,528,31,200,answered,33.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158993,2016-07-22,21:00:00,444,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,274.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
158994,2016-07-22,0:00:00,660,21,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
158995,2016-07-22,0:00:00,359,16,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG8
158996,2016-07-22,0:00:00,414,0,404,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
158997,2016-07-22,0:00:00,78,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158998,2016-07-22,0:05:00,480,1,487,answered,0.0,0.0,0.0,0.0,5365.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158999,2016-07-22,0:05:00,362,3,0,answered,2.0,0.0,0.0,0.0,5424.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
