,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
231834,2015-01-28,20:30:00,75,0,0,answered,1.0,0.0,7.0,0.0,9288.0,9281.0,289.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
231835,2015-01-28,20:45:00,430,0,404,answered,0.0,0.0,1.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231836,2015-01-28,20:45:00,475,0,480,answered,20.0,33.0,5.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
231837,2015-01-28,,105,31,0,ringing,0.0,1.0,0.0,0.0,9277.0,9288.0,437.0,323.0,Fran-Site,Lon-Site,NoTG,TG0
231838,2015-01-28,21:00:00,204,0,484,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
231839,2015-01-28,21:00:00,370,1,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,319.0,Fran-Site,Lon-Site,TG0,TG0
231840,2015-01-28,21:17:00,357,0,0,ringing,2.0,0.0,16.0,0.0,9281.0,0.0,296.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
231841,2015-01-28,21:30:00,399,0,480,ringing,0.0,0.0,0.0,0.0,5430.0,9281.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231842,2015-01-28,21:30:00,87,0,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
231843,2015-01-28,22:00:00,473,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
231844,2015-01-28,22:00:00,404,1,480,answered,0.0,0.0,5.0,0.0,0.0,9284.0,317.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
231845,2015-01-28,22:30:00,382,0,0,answered,0.0,0.0,5.0,0.0,5677.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231846,2015-01-28,22:38:00,257,0,404,ringing,0.0,0.0,3978.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231847,2015-01-28,22:44:00,0,19,0,answered,0.0,0.0,0.0,0.0,9018.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
231848,2015-01-28,22:50:00,534,0,0,answered,0.0,33.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231849,2015-01-28,23:00:00,0,16,487,answered,2.0,0.0,15.0,0.0,5388.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
231850,2015-01-28,23:00:00,624,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
231851,2015-01-28,23:00:00,397,0,0,answered,5.0,0.0,0.0,0.0,9277.0,0.0,308.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
231852,2015-01-28,23:05:00,259,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
231853,2015-01-28,23:30:00,729,31,0,ringing,0.0,0.0,10.0,0.0,9283.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
231854,2015-01-28,23:43:00,521,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
231855,2015-01-27,0:01:00,88,16,0,answered,19.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231856,2015-01-27,0:01:00,145,0,0,ringing,6.0,0.0,2.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
231857,2015-01-27,0:05:00,424,31,0,answered,1.0,0.0,6.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
231858,2015-01-27,0:30:00,175,21,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231859,2015-01-27,0:46:00,394,0,487,answered,0.0,0.0,26.0,0.0,5443.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
231860,2015-01-27,0:50:00,410,0,0,answered,2.0,0.0,4.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
231861,2015-01-27,1:01:00,404,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
231862,2015-01-27,1:19:00,141,19,487,answered,1.0,0.0,4.0,0.0,6079.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,TG5,es-trunk
231863,2015-01-27,1:20:00,400,0,0,ringing,1.0,0.0,16.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
231864,2015-01-27,2:00:00,85,0,0,ringing,0.0,0.0,10.0,0.0,9281.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231865,2015-01-27,2:05:00,389,31,487,answered,0.0,0.0,36.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
231866,2015-01-27,2:15:00,356,0,0,answered,29.0,0.0,15.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
231867,2015-01-27,2:16:00,293,0,0,answered,24.0,0.0,1.0,0.0,5430.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
231868,2015-01-27,2:23:00,74,0,0,answered,44.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
231869,2015-01-27,2:32:00,647,0,480,answered,27.0,1.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
231870,2015-01-27,2:32:00,0,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
231871,2015-01-27,3:20:00,229,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
231872,2015-01-27,3:55:00,2344,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,324.0,Lon-Site,Fran-Site,TG1,es-trunk
231873,2015-01-27,4:30:00,384,0,0,ringing,0.0,0.0,0.0,0.0,4581.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231874,2015-01-27,4:50:00,406,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
231875,2015-01-27,6:45:00,88,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
231876,2015-01-27,7:00:00,2036,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
231877,2015-01-27,7:15:00,420,16,480,ringing,37.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231878,2015-01-27,7:45:00,259,0,0,ringing,0.0,2.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231879,2015-01-27,8:00:00,370,1,487,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
231880,2015-01-27,8:00:00,499,16,0,answered,0.0,5.0,6.0,0.0,9284.0,0.0,337.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
231881,2015-01-27,8:00:00,729,3,0,answered,10.0,0.0,0.0,0.0,9166.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
231882,2015-01-27,8:07:00,593,16,404,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
231883,2015-01-27,8:15:00,293,1,0,answered,0.0,2.0,0.0,0.0,9288.0,0.0,318.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
231884,2015-01-27,8:45:00,309,17,487,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231885,2015-01-27,9:00:00,224,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
231886,2015-01-27,9:00:00,620,31,486,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231887,2015-01-27,9:15:00,86,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
231888,2015-01-27,9:15:00,505,16,0,answered,0.0,0.0,1.0,1.0,0.0,9285.0,0.0,328.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231889,2015-01-27,9:45:00,89,1,0,answered,0.0,0.0,0.0,2.0,3843.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
231890,2015-01-27,10:00:00,86,0,0,answered,12.0,4.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
231891,2015-01-27,10:00:00,319,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
231892,2015-01-27,10:30:00,293,1,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
231893,2015-01-27,11:00:00,451,16,487,answered,24.0,0.0,0.0,1.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
231894,2015-01-27,11:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
231895,2015-01-27,11:00:00,350,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9278.0,280.0,440.0,Lon-Site,Lon-Site,TG7,TG0
231896,2015-01-27,11:00:00,78,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,190.0,440.0,Lon-Site,Lon-Site,TG0,TG0
231897,2015-01-27,11:00:00,370,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
231898,2015-01-27,11:00:00,387,16,0,ringing,0.0,0.0,16.0,0.0,8262.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
231899,2015-01-27,11:20:00,86,0,0,ringing,1.0,0.0,0.0,0.0,5000.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
