,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
115081,2017-06-24,23:15:00,688,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115082,2017-06-24,23:15:00,398,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
115083,2017-06-24,23:15:00,273,16,487,answered,0.0,0.0,1.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
115084,2017-06-24,23:20:00,412,16,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
115085,2017-06-24,23:30:00,84,16,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
115086,2017-06-24,23:30:00,353,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
115087,2017-06-24,23:30:00,693,0,404,answered,0.0,0.0,1.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115088,2017-06-24,23:35:00,237,19,0,answered,0.0,0.0,16.0,0.0,4903.0,9284.0,426.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
115089,2017-06-24,23:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,235.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
115090,2017-06-24,23:42:00,856,31,0,answered,0.0,0.0,3978.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
115091,2017-06-24,23:42:00,754,0,0,answered,1.0,0.0,12.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
115092,2017-06-24,23:42:00,208,1,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG5,TG8
115093,2017-06-23,17:00:00,421,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
115094,2017-06-23,17:03:00,286,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
115095,2017-06-23,17:25:00,461,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
115096,2017-06-23,17:30:00,659,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
115097,2017-06-23,17:30:00,219,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9292.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115098,2017-06-23,17:30:00,567,0,487,answered,1.0,0.0,1.0,0.0,8192.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
115099,2017-06-23,17:30:00,379,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
