,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
316,2019-11-09,7:20:00,448,17,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG4
317,2019-11-09,7:30:00,430,0,0,answered,2.0,0.0,12.0,0.0,5424.0,9288.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
318,2019-11-09,7:30:00,374,19,404,ringing,0.0,0.0,1.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
319,2019-11-09,7:30:00,90,0,0,answered,29.0,0.0,0.0,0.0,9288.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
320,2019-11-09,7:30:00,391,31,0,ringing,0.0,0.0,5.0,0.0,5828.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
321,2019-11-09,7:50:00,352,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,235.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
322,2019-11-09,8:15:00,229,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
323,2019-11-09,8:17:00,172,19,487,ringing,0.0,0.0,22.0,0.0,5437.0,9288.0,331.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
324,2019-11-09,8:40:00,80,16,0,call-attempt,0.0,0.0,0.0,2.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
325,2019-11-09,8:46:00,85,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,281.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
326,2019-11-09,9:00:00,552,16,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
327,2019-11-09,9:00:00,95,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9292.0,0.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
328,2019-11-09,9:45:00,460,19,0,answered,7.0,0.0,14.0,0.0,3893.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
329,2019-11-09,9:45:00,754,16,0,answered,0.0,0.0,0.0,0.0,0.0,6272.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG8
330,2019-11-09,9:48:00,338,0,0,answered,0.0,0.0,8.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
331,2019-11-09,9:48:00,83,16,0,ringing,0.0,0.0,2.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
332,2019-11-09,10:15:00,85,3,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
333,2019-11-09,10:30:00,524,1,480,answered,0.0,2.0,1.0,0.0,9284.0,0.0,439.0,319.0,Lon-Site,Fran-Site,NoTG,es-trunk
334,2019-11-09,11:00:00,88,31,0,answered,20.0,0.0,6.0,0.0,5418.0,0.0,281.0,0.0,Fran-Site,Lon-Site,TG0,TG0
335,2019-11-09,11:30:00,192,0,0,ringing,11.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
336,2019-11-09,11:40:00,338,16,480,answered,0.0,0.0,4.0,0.0,7030.0,0.0,283.0,440.0,Lon-Site,Mia-Site,TG6,TG0
337,2019-11-09,11:45:00,340,31,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,284.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
338,2019-11-09,11:50:00,425,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
339,2019-11-09,12:00:00,101,3,480,ringing,0.0,0.0,1.0,0.0,0.0,0.0,250.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
340,2019-11-09,12:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
341,2019-11-09,12:00:00,370,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
342,2019-11-09,12:05:00,389,16,0,answered,0.0,0.0,0.0,0.0,0.0,6406.0,279.0,330.0,Fran-Site,Lon-Site,eu-trunk,TG0
343,2019-11-09,12:17:00,368,0,487,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
344,2019-11-09,12:21:00,0,0,404,call-attempt,0.0,0.0,2.0,0.0,5424.0,9284.0,312.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
345,2019-11-09,12:30:00,635,0,0,answered,28.0,0.0,1.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG0,TG0
346,2019-11-09,12:45:00,371,1,0,ringing,0.0,0.0,3.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
347,2019-11-09,13:06:00,345,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG7,TG0
348,2019-11-09,13:11:00,383,17,0,answered,1.0,0.0,11.0,0.0,0.0,9284.0,263.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
349,2019-11-09,13:11:00,454,19,487,ringing,0.0,0.0,0.0,0.0,3843.0,0.0,285.0,440.0,Lon-Site,Lon-Site,TG0,TG0
350,2019-11-09,13:28:00,0,31,487,answered,0.0,0.0,14.0,0.0,9284.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
351,2019-11-09,13:45:00,84,0,0,answered,9.0,0.0,2.0,0.0,5376.0,9284.0,201.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
352,2019-11-09,14:00:00,86,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
353,2019-11-09,14:00:00,352,0,0,ringing,3.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
354,2019-11-09,14:20:00,113,16,0,call-attempt,0.0,0.0,0.0,0.0,9277.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
355,2019-11-09,14:20:00,400,31,0,answered,0.0,0.0,3.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
356,2019-11-09,14:30:00,352,16,0,answered,0.0,0.0,7.0,0.0,5365.0,9284.0,320.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
357,2019-11-09,14:30:00,521,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,322.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
358,2019-11-09,14:30:00,0,0,0,ringing,0.0,0.0,0.0,1.0,5412.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
359,2019-11-09,14:37:00,156,1,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,318.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
360,2019-11-09,15:00:00,357,31,0,answered,5.0,0.0,4.0,2.0,9286.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
361,2019-11-09,15:00:00,473,31,0,call-attempt,1.0,0.0,26.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
362,2019-11-09,15:00:00,384,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
363,2019-11-09,15:00:00,510,0,404,answered,59206.0,0.0,0.0,0.0,5424.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
364,2019-11-09,15:50:00,373,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,296.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
365,2019-11-09,15:55:00,109,18,404,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
366,2019-11-09,16:00:00,649,0,480,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
367,2019-11-09,16:00:00,84,1,0,ringing,20.0,0.0,0.0,0.0,3155.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
368,2019-11-09,16:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
369,2019-11-09,16:20:00,415,16,0,call-attempt,18.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
370,2019-11-09,16:25:00,420,17,404,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
371,2019-11-09,16:30:00,279,16,404,answered,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
372,2019-11-09,16:30:00,83,0,0,answered,1.0,0.0,1.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
373,2019-11-09,16:30:00,74,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
374,2019-11-09,16:40:00,97,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
375,2019-11-09,17:00:00,251,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG0,TG0
376,2019-11-09,17:00:00,82,0,484,answered,0.0,0.0,15.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
377,2019-11-09,17:00:00,352,16,0,answered,0.0,0.0,5.0,0.0,8192.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
378,2019-11-09,17:00:00,101,1,0,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
379,2019-11-09,17:15:00,479,17,0,call-attempt,0.0,14.0,2.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
380,2019-11-09,17:30:00,74,1,404,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
381,2019-11-09,17:35:00,209,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,297.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
382,2019-11-09,18:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,297.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
383,2019-11-09,18:00:00,0,16,404,answered,0.0,0.0,0.0,9.0,9288.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
384,2019-11-09,18:30:00,383,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
385,2019-11-09,18:30:00,234,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
386,2019-11-09,18:30:00,113,0,404,answered,1.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
387,2019-11-09,18:40:00,322,16,0,answered,7.0,0.0,6.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
388,2019-11-09,18:41:00,83,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
389,2019-11-09,18:47:00,624,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
390,2019-11-09,19:00:00,74,0,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
391,2019-11-09,19:00:00,408,16,0,answered,0.0,0.0,0.0,0.0,9230.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
392,2019-11-09,19:15:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,6482.0,437.0,0.0,Lon-Site,Lon-Site,TG7,TG8
393,2019-11-09,19:15:00,608,0,0,answered,19.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
394,2019-11-09,19:30:00,350,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
395,2019-11-09,20:00:00,101,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
396,2019-11-09,20:16:00,965,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
397,2019-11-09,20:24:00,259,0,487,call-attempt,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
398,2019-11-09,20:30:00,372,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
399,2019-11-09,20:30:00,326,0,0,answered,0.0,0.0,3.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
