,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
31841,2019-03-28,18:45:00,338,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
31842,2019-03-28,19:00:00,447,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
31843,2019-03-28,19:00:00,419,1,404,answered,0.0,0.0,27.0,0.0,9281.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
31844,2019-03-28,19:00:00,120,0,0,answered,0.0,8.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
31845,2019-03-28,19:20:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31846,2019-03-28,19:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
31847,2019-03-28,19:20:00,120,31,0,answered,41.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
31848,2019-03-28,19:27:00,304,3,486,ringing,0.0,0.0,22.0,0.0,9281.0,9288.0,277.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
31849,2019-03-28,19:30:00,367,16,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,322.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
31850,2019-03-28,19:40:00,448,0,487,answered,0.0,0.0,0.0,0.0,1650.0,9288.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
31851,2019-03-28,20:06:00,482,0,0,answered,19.0,0.0,35.0,0.0,5418.0,9284.0,0.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
31852,2019-03-28,20:11:00,108,0,0,answered,2.0,0.0,1.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31853,2019-03-28,20:21:00,335,0,0,answered,9.0,0.0,0.0,0.0,6163.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG5
31854,2019-03-28,20:50:00,409,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9285.0,289.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
31855,2019-03-28,20:50:00,574,1,0,answered,2.0,0.0,0.0,0.0,5449.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
31856,2019-03-28,20:55:00,0,0,0,ringing,9.0,0.0,1.0,1.0,5406.0,9283.0,280.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
31857,2019-03-28,21:00:00,362,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
31858,2019-03-28,21:00:00,0,0,487,ringing,1.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
31859,2019-03-28,21:00:00,408,0,0,answered,0.0,8.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
31860,2019-03-28,21:00:00,419,16,0,ringing,0.0,0.0,1.0,0.0,5499.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
31861,2019-03-28,21:00:00,855,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
31862,2019-03-28,21:15:00,312,19,0,answered,1.0,0.0,0.0,0.0,5449.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
31863,2019-03-28,21:30:00,325,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
31864,2019-03-28,21:40:00,80,17,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
31865,2019-03-28,23:30:00,386,20,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31866,2019-03-28,23:40:00,345,16,0,call-attempt,23.0,4.0,0.0,0.0,9274.0,9274.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
31867,2019-03-28,,5512,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
31868,2019-03-27,0:00:00,443,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
31869,2019-03-27,0:00:00,383,0,0,ringing,0.0,0.0,37.0,0.0,0.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
31870,2019-03-27,1:00:00,438,0,404,answered,0.0,0.0,7.0,0.0,8975.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
31871,2019-03-27,1:01:00,106,31,0,answered,0.0,0.0,15.0,0.0,5418.0,5974.0,277.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
31872,2019-03-27,1:20:00,410,0,0,answered,24.0,0.0,0.0,0.0,9284.0,0.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31873,2019-03-27,1:20:00,379,17,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
31874,2019-03-27,1:30:00,251,0,0,answered,22.0,0.0,14.0,0.0,0.0,0.0,313.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
31875,2019-03-27,1:46:00,293,31,0,answered,0.0,0.0,0.0,0.0,5576.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
31876,2019-03-27,2:00:00,319,0,486,answered,0.0,1.0,0.0,1.0,5406.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
31877,2019-03-27,2:00:00,441,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
31878,2019-03-27,2:05:00,227,16,487,answered,0.0,0.0,11.0,1.0,9170.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
31879,2019-03-27,2:15:00,498,1,480,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
31880,2019-03-27,2:15:00,104,31,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
31881,2019-03-27,2:30:00,399,1,0,answered,0.0,0.0,6.0,2.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
31882,2019-03-27,2:40:00,78,31,0,answered,0.0,0.0,2.0,0.0,9214.0,5848.0,278.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
31883,2019-03-27,,0,19,0,answered,0.0,1.0,0.0,0.0,5418.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31884,2019-03-27,3:00:00,314,31,0,answered,0.0,0.0,4.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31885,2019-03-27,3:00:00,406,16,0,answered,17.0,2.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
31886,2019-03-27,3:28:00,0,0,486,call-attempt,0.0,0.0,0.0,0.0,5000.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
31887,2019-03-27,3:52:00,0,0,0,ringing,0.0,3.0,0.0,0.0,0.0,9283.0,295.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
31888,2019-03-27,3:52:00,77,0,0,answered,0.0,0.0,5.0,0.0,9262.0,0.0,280.0,439.0,Fran-Site,Lon-Site,TG5,TG0
31889,2019-03-27,3:52:00,609,31,404,answered,0.0,0.0,37.0,0.0,9288.0,9288.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
31890,2019-03-27,3:54:00,444,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,332.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31891,2019-03-27,4:00:00,373,0,487,answered,0.0,0.0,3.0,0.0,5449.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
31892,2019-03-27,4:14:00,361,0,0,ringing,48.0,0.0,1.0,0.0,9281.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
31893,2019-03-27,4:40:00,449,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
31894,2019-03-27,,281,16,404,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
31895,2019-03-27,5:00:00,263,28,480,answered,0.0,0.0,1.0,1.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31896,2019-03-27,5:20:00,421,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
31897,2019-03-27,5:40:00,410,19,0,answered,28.0,0.0,0.0,0.0,5418.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
31898,2019-03-27,6:45:00,729,0,0,answered,41.0,0.0,18.0,0.0,5429.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31899,2019-03-27,7:00:00,356,31,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
